user_idx,user_id,outfit_id,matched
9,3164743728,7399,1
9,3164743728,10078,1
9,3164743728,121897,1
9,3164743728,13105,1
9,3164743728,100731,1
9,3164743728,122028,1
9,3164743728,5843,1
9,3164743728,122543,1
9,3164743728,120362,1
9,3164743728,13821,1
9,3164743728,140185,1
9,3164743728,140001,1
9,3164743728,2283,1
9,3164743728,80082,1
9,3164743728,10244,1
9,3164743728,122697,1
9,3164743728,41116,1
9,3164743728,18298,1
9,3164743728,13617,1
9,3164743728,7920,1
9,3164743728,13197,1
9,3164743728,80378,1
9,3164743728,2938,1
9,3164743728,5643,1
9,3164743728,3059,1
9,3164743728,11001,1
9,3164743728,13657,1
9,3164743728,13964,1
9,3164743728,1738,1
9,3164743728,1208,1
9,3164743728,60601,1
9,3164743728,8209,1
9,3164743728,5713,1
9,3164743728,103268,1
9,3164743728,10114,1
9,3164743728,13017,1
9,3164743728,11705,1
9,3164743728,40203,1
9,3164743728,140407,1
9,3164743728,1154,1
9,3164743728,140397,1
9,3164743728,103398,1
9,3164743728,10555,1
9,3164743728,15289,1
9,3164743728,4961,1
9,3164743728,120365,1
9,3164743728,80448,1
9,3164743728,15783,1
9,3164743728,40306,1
9,3164743728,1122,1
9,3164743728,5486,1
9,3164743728,15109,1
9,3164743728,102166,1
9,3164743728,8343,1
9,3164743728,14172,1
9,3164743728,41461,1
9,3164743728,1490,1
9,3164743728,100332,1
9,3164743728,7649,1
9,3164743728,121814,1
9,3164743728,4073,1
9,3164743728,102669,1
9,3164743728,8342,1
9,3164743728,100330,1
9,3164743728,3706,1
9,3164743728,7545,1
9,3164743728,80323,1
9,3164743728,7324,1
9,3164743728,11680,1
9,3164743728,2174,1
9,3164743728,122566,1
9,3164743728,13612,1
9,3164743728,80426,1
9,3164743728,7976,1
9,3164743728,11353,1
9,3164743728,1417,1
9,3164743728,60568,1
9,3164743728,5320,1
9,3164743728,2862,1
9,3164743728,18046,1
9,3164743728,120274,1
9,3164743728,1029,1
9,3164743728,60575,1
9,3164743728,3802,1
9,3164743728,14015,1
9,3164743728,41043,1
9,3164743728,60005,1
9,3164743728,80347,1
9,3164743728,16888,1
9,3164743728,3765,1
9,3164743728,140686,1
9,3164743728,1941,1
9,3164743728,7446,1
9,3164743728,60744,1
9,3164743728,3390,1
9,3164743728,1468,1
9,3164743728,3809,1
9,3164743728,41361,1
9,3164743728,15798,1
9,3164743728,4055,1
9,3164743728,2899,1
9,3164743728,140367,1
9,3164743728,140681,1
9,3164743728,60431,1
9,3164743728,121862,1
9,3164743728,120838,1
9,3164743728,80582,1
9,3164743728,101048,1
9,3164743728,18169,1
9,3164743728,17183,1
9,3164743728,7832,1
9,3164743728,13151,1
9,3164743728,40148,1
9,3164743728,40106,1
9,3164743728,17024,1
9,3164743728,140947,1
9,3164743728,3359,1
9,3164743728,5825,1
9,3164743728,101662,1
9,3164743728,3430,1
10,491986148,19065,1
10,491986148,15657,1
10,491986148,1999,1
10,491986148,121185,1
10,491986148,41142,1
10,491986148,4504,1
10,491986148,12428,1
10,491986148,15787,1
10,491986148,80482,1
10,491986148,10288,1
10,491986148,121149,1
10,491986148,7515,1
10,491986148,80612,1
10,491986148,15153,1
10,491986148,40889,1
10,491986148,3333,1
10,491986148,103220,1
10,491986148,121251,1
10,491986148,100427,1
10,491986148,2130,1
10,491986148,41889,1
10,491986148,60421,1
10,491986148,60329,1
10,491986148,16117,1
10,491986148,41135,1
10,491986148,141257,1
10,491986148,122438,1
10,491986148,7302,1
10,491986148,5345,1
10,491986148,12490,1
10,491986148,40386,1
10,491986148,15409,1
10,491986148,1045,1
10,491986148,122415,1
10,491986148,15270,1
10,491986148,10500,1
10,491986148,1144,1
10,491986148,16665,1
10,491986148,121829,1
10,491986148,41460,1
10,491986148,14050,1
10,491986148,120805,1
10,491986148,40319,1
10,491986148,40220,1
10,491986148,142161,1
10,491986148,15501,1
10,491986148,16014,1
10,491986148,121171,1
10,491986148,80550,1
10,491986148,140686,1
10,491986148,121607,1
10,491986148,4511,1
10,491986148,4251,1
10,491986148,2199,1
10,491986148,121176,1
10,491986148,60342,1
10,491986148,14183,1
10,491986148,2309,1
10,491986148,7715,1
10,491986148,121134,1
10,491986148,120014,1
10,491986148,14033,1
10,491986148,60614,1
10,491986148,100831,1
10,491986148,8645,1
10,491986148,142782,1
10,491986148,40529,1
10,491986148,103094,1
10,491986148,120165,1
10,491986148,5892,1
10,491986148,7333,1
10,491986148,15529,1
10,491986148,140367,1
10,491986148,7307,1
10,491986148,141712,1
10,491986148,1896,1
10,491986148,14466,1
10,491986148,142218,1
10,491986148,18932,1
10,491986148,16205,1
10,491986148,17035,1
10,491986148,4072,1
10,491986148,1939,1
10,491986148,1985,1
10,491986148,13151,1
10,491986148,41325,1
10,491986148,80137,1
10,491986148,41691,1
10,491986148,40006,1
10,491986148,8949,1
10,491986148,2994,1
10,491986148,40971,1
10,491986148,13215,1
10,491986148,13465,1
10,491986148,12965,1
10,491986148,7173,1
10,491986148,11192,1
10,491986148,3146,1
10,491986148,4331,1
10,491986148,41163,1
10,491986148,60896,1
10,491986148,14255,1
10,491986148,10042,1
10,491986148,3748,1
10,491986148,100632,1
10,491986148,40106,1
10,491986148,80094,1
10,491986148,5825,1
10,491986148,8191,1
10,491986148,4033,1
10,491986148,100273,1
10,491986148,5596,1
11,720531832232652800,4933,1
11,720531832232652800,102626,1
11,720531832232652800,102159,1
11,720531832232652800,120508,1
11,720531832232652800,3530,1
11,720531832232652800,1631,1
11,720531832232652800,1605,1
11,720531832232652800,80207,1
11,720531832232652800,5941,1
11,720531832232652800,7591,1
11,720531832232652800,40209,1
11,720531832232652800,80612,1
11,720531832232652800,41803,1
11,720531832232652800,7891,1
11,720531832232652800,13371,1
11,720531832232652800,121738,1
11,720531832232652800,18632,1
11,720531832232652800,40588,1
11,720531832232652800,5320,1
11,720531832232652800,3490,1
11,720531832232652800,8297,1
11,720531832232652800,18747,1
11,720531832232652800,121429,1
11,720531832232652800,15874,1
11,720531832232652800,14732,1
11,720531832232652800,11738,1
11,720531832232652800,14201,1
11,720531832232652800,3285,1
11,720531832232652800,41210,1
11,720531832232652800,60868,1
11,720531832232652800,5975,1
11,720531832232652800,121368,1
11,720531832232652800,16125,1
11,720531832232652800,40904,1
11,720531832232652800,18340,1
11,720531832232652800,122075,1
11,720531832232652800,13867,1
11,720531832232652800,7971,1
11,720531832232652800,1366,1
11,720531832232652800,8849,1
11,720531832232652800,140904,1
11,720531832232652800,17189,1
11,720531832232652800,13034,1
11,720531832232652800,3809,1
11,720531832232652800,80562,1
11,720531832232652800,16888,1
11,720531832232652800,141050,1
11,720531832232652800,10933,1
11,720531832232652800,1468,1
11,720531832232652800,1861,1
11,720531832232652800,100038,1
11,720531832232652800,41744,1
11,720531832232652800,13341,1
11,720531832232652800,60758,1
11,720531832232652800,60342,1
11,720531832232652800,2400,1
11,720531832232652800,1733,1
11,720531832232652800,41052,1
11,720531832232652800,122169,1
11,720531832232652800,5360,1
11,720531832232652800,14945,1
11,720531832232652800,4690,1
11,720531832232652800,14365,1
11,720531832232652800,3344,1
11,720531832232652800,14073,1
11,720531832232652800,17020,1
11,720531832232652800,121812,1
11,720531832232652800,4855,1
11,720531832232652800,80241,1
11,720531832232652800,13840,1
11,720531832232652800,103219,1
11,720531832232652800,60112,1
11,720531832232652800,10423,1
11,720531832232652800,120890,1
11,720531832232652800,60005,1
11,720531832232652800,142218,1
11,720531832232652800,122237,1
11,720531832232652800,8216,1
11,720531832232652800,3354,1
11,720531832232652800,14903,1
11,720531832232652800,8763,1
11,720531832232652800,103314,1
11,720531832232652800,11283,1
11,720531832232652800,61056,1
11,720531832232652800,10829,1
11,720531832232652800,80137,1
11,720531832232652800,100201,1
11,720531832232652800,80038,1
11,720531832232652800,13670,1
11,720531832232652800,12259,1
11,720531832232652800,3430,1
11,720531832232652800,15833,1
11,720531832232652800,10007,1
11,720531832232652800,121676,1
11,720531832232652800,13747,1
11,720531832232652800,10369,1
11,720531832232652800,8556,1
11,720531832232652800,80405,1
11,720531832232652800,17035,1
11,720531832232652800,40686,1
11,720531832232652800,6024,1
11,720531832232652800,17317,1
11,720531832232652800,40006,1
11,720531832232652800,40045,1
11,720531832232652800,5825,1
11,720531832232652800,7120,1
11,720531832232652800,41691,1
11,720531832232652800,12965,1
11,720531832232652800,8191,1
11,720531832232652800,101300,1
11,720531832232652800,13151,1
11,720531832232652800,3904,1
12,2802135248,120092,1
12,2802135248,5873,1
12,2802135248,3519,1
12,2802135248,10900,1
12,2802135248,103432,1
12,2802135248,3781,1
12,2802135248,100021,1
12,2802135248,15472,1
12,2802135248,3134,1
12,2802135248,15895,1
12,2802135248,16171,1
12,2802135248,14816,1
12,2802135248,80330,1
12,2802135248,102114,1
12,2802135248,101592,1
12,2802135248,2559,1
12,2802135248,1135,1
12,2802135248,7369,1
12,2802135248,120751,1
12,2802135248,10101,1
12,2802135248,3546,1
12,2802135248,13340,1
12,2802135248,122431,1
12,2802135248,61060,1
12,2802135248,1372,1
12,2802135248,80167,1
12,2802135248,14186,1
12,2802135248,10374,1
12,2802135248,101050,1
12,2802135248,16078,1
12,2802135248,7292,1
12,2802135248,15269,1
12,2802135248,4726,1
12,2802135248,7290,1
12,2802135248,141632,1
12,2802135248,121464,1
12,2802135248,40571,1
12,2802135248,141055,1
12,2802135248,120545,1
12,2802135248,141618,1
12,2802135248,122489,1
12,2802135248,141198,1
12,2802135248,11377,1
12,2802135248,100018,1
12,2802135248,13890,1
12,2802135248,80578,1
12,2802135248,1202,1
12,2802135248,101233,1
12,2802135248,103045,1
12,2802135248,15395,1
12,2802135248,3578,1
12,2802135248,4190,1
12,2802135248,41471,1
12,2802135248,3234,1
12,2802135248,7510,1
12,2802135248,13422,1
12,2802135248,100176,1
12,2802135248,10204,1
12,2802135248,141243,1
12,2802135248,16184,1
12,2802135248,15681,1
12,2802135248,14047,1
12,2802135248,15165,1
12,2802135248,18719,1
12,2802135248,4805,1
12,2802135248,80678,1
12,2802135248,60096,1
12,2802135248,13152,1
12,2802135248,5668,1
12,2802135248,10031,1
12,2802135248,1556,1
12,2802135248,121255,1
12,2802135248,2290,1
12,2802135248,1846,1
12,2802135248,4247,1
12,2802135248,11000,1
12,2802135248,2190,1
12,2802135248,121693,1
12,2802135248,1535,1
12,2802135248,4311,1
12,2802135248,14271,1
12,2802135248,120292,1
12,2802135248,140342,1
12,2802135248,8083,1
12,2802135248,122355,1
12,2802135248,102615,1
12,2802135248,60604,1
12,2802135248,41588,1
12,2802135248,120827,1
12,2802135248,122552,1
12,2802135248,3436,1
12,2802135248,13705,1
12,2802135248,13272,1
12,2802135248,3010,1
12,2802135248,100003,1
12,2802135248,120185,1
12,2802135248,4199,1
12,2802135248,7727,1
12,2802135248,10122,1
12,2802135248,17614,1
12,2802135248,1648,1
12,2802135248,121131,1
12,2802135248,41049,1
12,2802135248,15149,1
12,2802135248,1112,1
12,2802135248,41928,1
12,2802135248,101660,1
12,2802135248,40434,1
12,2802135248,40293,1
12,2802135248,120623,1
12,2802135248,60316,1
12,2802135248,102656,1
12,2802135248,12600,1
12,2802135248,4016,1
13,1400040752990855172,13897,1
13,1400040752990855172,101143,1
13,1400040752990855172,3315,1
13,1400040752990855172,120520,1
13,1400040752990855172,122670,1
13,1400040752990855172,5021,1
13,1400040752990855172,13804,1
13,1400040752990855172,2283,1
13,1400040752990855172,122432,1
13,1400040752990855172,140001,1
13,1400040752990855172,17774,1
13,1400040752990855172,15066,1
13,1400040752990855172,142096,1
13,1400040752990855172,40207,1
13,1400040752990855172,10273,1
13,1400040752990855172,80585,1
13,1400040752990855172,8928,1
13,1400040752990855172,41445,1
13,1400040752990855172,60923,1
13,1400040752990855172,41340,1
13,1400040752990855172,2925,1
13,1400040752990855172,40025,1
13,1400040752990855172,120561,1
13,1400040752990855172,41652,1
13,1400040752990855172,7119,1
13,1400040752990855172,8905,1
13,1400040752990855172,19477,1
13,1400040752990855172,60106,1
13,1400040752990855172,122005,1
13,1400040752990855172,13721,1
13,1400040752990855172,13936,1
13,1400040752990855172,120992,1
13,1400040752990855172,3959,1
13,1400040752990855172,121324,1
13,1400040752990855172,40754,1
13,1400040752990855172,41820,1
13,1400040752990855172,10302,1
13,1400040752990855172,1337,1
13,1400040752990855172,40075,1
13,1400040752990855172,10209,1
13,1400040752990855172,101203,1
13,1400040752990855172,13846,1
13,1400040752990855172,17237,1
13,1400040752990855172,8120,1
13,1400040752990855172,60056,1
13,1400040752990855172,13960,1
13,1400040752990855172,121289,1
13,1400040752990855172,4073,1
13,1400040752990855172,80051,1
13,1400040752990855172,4817,1
13,1400040752990855172,15188,1
13,1400040752990855172,120365,1
13,1400040752990855172,17399,1
13,1400040752990855172,140555,1
13,1400040752990855172,14172,1
13,1400040752990855172,7165,1
13,1400040752990855172,80112,1
13,1400040752990855172,10365,1
13,1400040752990855172,122247,1
13,1400040752990855172,17875,1
13,1400040752990855172,102374,1
13,1400040752990855172,80448,1
13,1400040752990855172,41125,1
13,1400040752990855172,3734,1
13,1400040752990855172,5576,1
13,1400040752990855172,41526,1
13,1400040752990855172,15883,1
13,1400040752990855172,13885,1
13,1400040752990855172,7545,1
13,1400040752990855172,8679,1
13,1400040752990855172,5314,1
13,1400040752990855172,19531,1
13,1400040752990855172,120617,1
13,1400040752990855172,19026,1
13,1400040752990855172,4775,1
13,1400040752990855172,100937,1
13,1400040752990855172,60349,1
13,1400040752990855172,14509,1
13,1400040752990855172,41256,1
13,1400040752990855172,10640,1
13,1400040752990855172,2339,1
13,1400040752990855172,120603,1
13,1400040752990855172,103158,1
13,1400040752990855172,102421,1
13,1400040752990855172,4264,1
13,1400040752990855172,101140,1
13,1400040752990855172,7113,1
13,1400040752990855172,121257,1
13,1400040752990855172,4855,1
13,1400040752990855172,4756,1
13,1400040752990855172,14577,1
13,1400040752990855172,16592,1
13,1400040752990855172,14611,1
13,1400040752990855172,3389,1
13,1400040752990855172,121248,1
13,1400040752990855172,80396,1
13,1400040752990855172,41663,1
13,1400040752990855172,5688,1
13,1400040752990855172,2899,1
13,1400040752990855172,3809,1
13,1400040752990855172,5077,1
13,1400040752990855172,17171,1
13,1400040752990855172,101694,1
13,1400040752990855172,120548,1
13,1400040752990855172,3631,1
13,1400040752990855172,13026,1
13,1400040752990855172,40319,1
13,1400040752990855172,19054,1
13,1400040752990855172,4251,1
13,1400040752990855172,121458,1
13,1400040752990855172,103241,1
13,1400040752990855172,60399,1
13,1400040752990855172,18803,1
13,1400040752990855172,8704,1
13,1400040752990855172,3146,1
13,1400040752990855172,3904,1
13,1400040752990855172,80094,1
13,1400040752990855172,4853,1
13,1400040752990855172,41691,1
13,1400040752990855172,10829,1
13,1400040752990855172,11995,1
13,1400040752990855172,7173,1
13,1400040752990855172,18169,1
14,4327831697,122442,1
14,4327831697,121924,1
14,4327831697,100731,1
14,4327831697,100535,1
14,4327831697,13105,1
14,4327831697,7964,1
14,4327831697,122420,1
14,4327831697,3296,1
14,4327831697,15641,1
14,4327831697,1085,1
14,4327831697,1604,1
14,4327831697,7988,1
14,4327831697,120375,1
14,4327831697,2283,1
14,4327831697,102826,1
14,4327831697,142096,1
14,4327831697,7691,1
14,4327831697,8364,1
14,4327831697,13618,1
14,4327831697,40207,1
14,4327831697,120362,1
14,4327831697,2925,1
14,4327831697,1194,1
14,4327831697,13470,1
14,4327831697,102846,1
14,4327831697,40354,1
14,4327831697,15244,1
14,4327831697,40413,1
14,4327831697,41415,1
14,4327831697,4034,1
14,4327831697,80060,1
14,4327831697,16922,1
14,4327831697,142019,1
14,4327831697,8701,1
14,4327831697,122620,1
14,4327831697,13134,1
14,4327831697,40887,1
14,4327831697,40102,1
14,4327831697,7303,1
14,4327831697,14695,1
14,4327831697,16136,1
14,4327831697,4185,1
14,4327831697,101196,1
14,4327831697,10411,1
14,4327831697,41125,1
14,4327831697,15188,1
14,4327831697,121198,1
14,4327831697,141252,1
14,4327831697,140555,1
14,4327831697,14240,1
14,4327831697,14105,1
14,4327831697,15109,1
14,4327831697,8247,1
14,4327831697,4961,1
14,4327831697,121814,1
14,4327831697,121585,1
14,4327831697,14285,1
14,4327831697,40825,1
14,4327831697,40821,1
14,4327831697,16409,1
14,4327831697,10233,1
14,4327831697,17875,1
14,4327831697,102374,1
14,4327831697,17902,1
14,4327831697,5631,1
14,4327831697,80448,1
14,4327831697,121586,1
14,4327831697,102179,1
14,4327831697,13062,1
14,4327831697,140289,1
14,4327831697,60349,1
14,4327831697,60641,1
14,4327831697,100345,1
14,4327831697,100427,1
14,4327831697,17901,1
14,4327831697,16665,1
14,4327831697,7202,1
14,4327831697,140714,1
14,4327831697,4416,1
14,4327831697,142708,1
14,4327831697,5799,1
14,4327831697,1813,1
14,4327831697,5146,1
14,4327831697,140137,1
14,4327831697,103025,1
14,4327831697,8446,1
14,4327831697,80097,1
14,4327831697,41894,1
14,4327831697,3809,1
14,4327831697,1015,1
14,4327831697,17020,1
14,4327831697,121134,1
14,4327831697,2603,1
14,4327831697,1686,1
14,4327831697,121317,1
14,4327831697,101901,1
14,4327831697,101259,1
14,4327831697,120763,1
14,4327831697,120543,1
14,4327831697,41021,1
14,4327831697,14073,1
14,4327831697,4520,1
14,4327831697,121863,1
14,4327831697,120214,1
14,4327831697,8159,1
