user_idx,user_id,outfit_id,matched
9,3164743728,100855,0
9,3164743728,60604,0
9,3164743728,121115,0
9,3164743728,141598,0
9,3164743728,60134,0
9,3164743728,10080,0
9,3164743728,14156,0
9,3164743728,2148,0
9,3164743728,12540,0
9,3164743728,60913,0
9,3164743728,120777,0
9,3164743728,1846,0
9,3164743728,120827,0
9,3164743728,1713,0
9,3164743728,14523,0
9,3164743728,60134,0
9,3164743728,7723,0
9,3164743728,60577,0
9,3164743728,2148,0
9,3164743728,40409,0
9,3164743728,140144,0
9,3164743728,40853,0
9,3164743728,41007,0
9,3164743728,121131,0
9,3164743728,4119,0
9,3164743728,14824,0
9,3164743728,60134,0
9,3164743728,14795,0
9,3164743728,14999,0
9,3164743728,40377,0
9,3164743728,122140,0
9,3164743728,101287,0
9,3164743728,41173,0
9,3164743728,140020,0
9,3164743728,41928,0
9,3164743728,1650,0
9,3164743728,40801,0
9,3164743728,14825,0
9,3164743728,1078,0
9,3164743728,5003,0
9,3164743728,10399,0
9,3164743728,3518,0
9,3164743728,15135,0
9,3164743728,15577,0
9,3164743728,60403,0
9,3164743728,101660,0
9,3164743728,142644,0
9,3164743728,8222,0
9,3164743728,11213,0
9,3164743728,103144,0
9,3164743728,13360,0
9,3164743728,40481,0
9,3164743728,16133,0
9,3164743728,13230,0
9,3164743728,100018,0
9,3164743728,1846,0
9,3164743728,4199,0
9,3164743728,121488,0
9,3164743728,2787,0
9,3164743728,40205,0
9,3164743728,100344,0
9,3164743728,8593,0
9,3164743728,3665,0
9,3164743728,13554,0
9,3164743728,14265,0
9,3164743728,4792,0
9,3164743728,3318,0
9,3164743728,1112,0
9,3164743728,102370,0
9,3164743728,5553,0
9,3164743728,14825,0
9,3164743728,120695,0
9,3164743728,60577,0
9,3164743728,122285,0
9,3164743728,1191,0
9,3164743728,122656,0
9,3164743728,2333,0
9,3164743728,10192,0
9,3164743728,122355,0
9,3164743728,18084,0
9,3164743728,121816,0
9,3164743728,121787,0
9,3164743728,2301,0
9,3164743728,101197,0
9,3164743728,5058,0
9,3164743728,8846,0
9,3164743728,14983,0
9,3164743728,80578,0
9,3164743728,41712,0
9,3164743728,121131,0
9,3164743728,122638,0
9,3164743728,100232,0
9,3164743728,16144,0
9,3164743728,8116,0
9,3164743728,8593,0
9,3164743728,122136,0
9,3164743728,120717,0
9,3164743728,40948,0
9,3164743728,60790,0
9,3164743728,15426,0
9,3164743728,122355,0
9,3164743728,122362,0
9,3164743728,140268,0
9,3164743728,40381,0
9,3164743728,14281,0
9,3164743728,13996,0
9,3164743728,4637,0
9,3164743728,4755,0
9,3164743728,122094,0
9,3164743728,100018,0
9,3164743728,5668,0
9,3164743728,102615,0
9,3164743728,101355,0
9,3164743728,15643,0
9,3164743728,40205,0
9,3164743728,4653,0
9,3164743728,80375,0
9,3164743728,80152,0
9,3164743728,13792,0
9,3164743728,140065,0
10,491986148,60114,0
10,491986148,40724,0
10,491986148,13607,0
10,491986148,3491,0
10,491986148,101548,0
10,491986148,13326,0
10,491986148,5339,0
10,491986148,41588,0
10,491986148,80517,0
10,491986148,14956,0
10,491986148,40205,0
10,491986148,41816,0
10,491986148,40168,0
10,491986148,60577,0
10,491986148,142176,0
10,491986148,8928,0
10,491986148,13379,0
10,491986148,11681,0
10,491986148,41365,0
10,491986148,10124,0
10,491986148,15100,0
10,491986148,3021,0
10,491986148,17614,0
10,491986148,141115,0
10,491986148,1971,0
10,491986148,121787,0
10,491986148,17442,0
10,491986148,120399,0
10,491986148,1624,0
10,491986148,3763,0
10,491986148,60598,0
10,491986148,5237,0
10,491986148,17455,0
10,491986148,121773,0
10,491986148,11143,0
10,491986148,121116,0
10,491986148,7397,0
10,491986148,121131,0
10,491986148,1404,0
10,491986148,7381,0
10,491986148,16144,0
10,491986148,17442,0
10,491986148,40538,0
10,491986148,14999,0
10,491986148,8596,0
10,491986148,13602,0
10,491986148,60639,0
10,491986148,121814,0
10,491986148,7841,0
10,491986148,4005,0
10,491986148,41321,0
10,491986148,7625,0
10,491986148,100003,0
10,491986148,13912,0
10,491986148,8776,0
10,491986148,60134,0
10,491986148,8725,0
10,491986148,14281,0
10,491986148,3504,0
10,491986148,41676,0
10,491986148,101272,0
10,491986148,121539,0
10,491986148,41741,0
10,491986148,12401,0
10,491986148,5123,0
10,491986148,5175,0
10,491986148,140020,0
10,491986148,101660,0
10,491986148,80185,0
10,491986148,120592,0
10,491986148,40205,0
10,491986148,121332,0
10,491986148,120399,0
10,491986148,80375,0
10,491986148,80567,0
10,491986148,16061,0
10,491986148,41881,0
10,491986148,17902,0
10,491986148,120717,0
10,491986148,8410,0
10,491986148,5392,0
10,491986148,17451,0
10,491986148,101660,0
10,491986148,13269,0
10,491986148,40869,0
10,491986148,14825,0
10,491986148,60940,0
10,491986148,14281,0
10,491986148,14999,0
10,491986148,2148,0
10,491986148,60036,0
10,491986148,8770,0
10,491986148,120283,0
10,491986148,3930,0
10,491986148,121779,0
10,491986148,8444,0
10,491986148,5319,0
10,491986148,15149,0
10,491986148,3,0
10,491986148,2687,0
10,491986148,60134,0
10,491986148,100665,0
10,491986148,40538,0
10,491986148,80375,0
10,491986148,5063,0
10,491986148,121754,0
10,491986148,41707,0
10,491986148,15321,0
10,491986148,40375,0
10,491986148,60046,0
10,491986148,7290,0
10,491986148,2290,0
11,720531832232652800,41445,0
11,720531832232652800,40587,0
11,720531832232652800,7298,0
11,720531832232652800,120799,0
11,720531832232652800,7654,0
11,720531832232652800,4903,0
11,720531832232652800,13338,0
11,720531832232652800,1648,0
11,720531832232652800,40235,0
11,720531832232652800,19465,0
11,720531832232652800,60134,0
11,720531832232652800,2736,0
11,720531832232652800,40728,0
11,720531832232652800,3248,0
11,720531832232652800,121742,0
11,720531832232652800,16061,0
11,720531832232652800,122031,0
11,720531832232652800,14375,0
11,720531832232652800,60435,0
11,720531832232652800,41229,0
11,720531832232652800,15780,0
11,720531832232652800,15681,0
11,720531832232652800,120185,0
11,720531832232652800,17188,0
11,720531832232652800,15196,0
11,720531832232652800,60134,0
11,720531832232652800,1773,0
11,720531832232652800,13098,0
11,720531832232652800,80375,0
11,720531832232652800,3399,0
11,720531832232652800,60923,0
11,720531832232652800,141143,0
11,720531832232652800,15109,0
11,720531832232652800,1392,0
11,720531832232652800,5579,0
11,720531832232652800,8927,0
11,720531832232652800,41712,0
11,720531832232652800,100003,0
11,720531832232652800,14185,0
11,720531832232652800,120263,0
11,720531832232652800,60134,0
11,720531832232652800,17442,0
11,720531832232652800,103144,0
11,720531832232652800,80375,0
11,720531832232652800,3624,0
11,720531832232652800,5843,0
11,720531832232652800,80145,0
11,720531832232652800,103298,0
11,720531832232652800,16133,0
11,720531832232652800,121779,0
11,720531832232652800,100228,0
11,720531832232652800,40159,0
11,720531832232652800,122355,0
11,720531832232652800,1254,0
11,720531832232652800,17634,0
11,720531832232652800,11213,0
11,720531832232652800,4102,0
11,720531832232652800,40728,0
11,720531832232652800,100382,0
11,720531832232652800,4062,0
11,720531832232652800,10244,0
11,720531832232652800,8304,0
11,720531832232652800,121289,0
11,720531832232652800,3134,0
11,720531832232652800,18137,0
11,720531832232652800,15130,0
11,720531832232652800,7174,0
11,720531832232652800,100003,0
11,720531832232652800,2936,0
11,720531832232652800,8282,0
11,720531832232652800,40381,0
11,720531832232652800,121295,0
11,720531832232652800,15391,0
11,720531832232652800,5003,0
11,720531832232652800,3407,0
11,720531832232652800,5021,0
11,720531832232652800,1484,0
11,720531832232652800,40445,0
11,720531832232652800,2552,0
11,720531832232652800,1757,0
11,720531832232652800,122692,0
11,720531832232652800,4463,0
11,720531832232652800,60604,0
11,720531832232652800,10837,0
11,720531832232652800,4514,0
11,720531832232652800,16144,0
11,720531832232652800,100622,0
11,720531832232652800,14728,0
11,720531832232652800,14999,0
11,720531832232652800,8596,0
11,720531832232652800,120375,0
11,720531832232652800,121258,0
11,720531832232652800,17875,0
11,720531832232652800,120301,0
11,720531832232652800,3784,0
11,720531832232652800,14162,0
11,720531832232652800,41623,0
11,720531832232652800,101660,0
11,720531832232652800,12193,0
11,720531832232652800,18028,0
11,720531832232652800,60134,0
11,720531832232652800,102656,0
11,720531832232652800,14795,0
11,720531832232652800,13360,0
11,720531832232652800,10086,0
11,720531832232652800,40025,0
11,720531832232652800,18791,0
11,720531832232652800,7298,0
11,720531832232652800,61060,0
11,720531832232652800,121449,0
11,720531832232652800,120941,0
11,720531832232652800,17092,0
12,2802135248,122475,0
12,2802135248,10880,0
12,2802135248,8342,0
12,2802135248,7032,0
12,2802135248,101948,0
12,2802135248,100182,0
12,2802135248,5596,0
12,2802135248,13589,0
12,2802135248,121273,0
12,2802135248,40381,0
12,2802135248,10080,0
12,2802135248,80375,0
12,2802135248,12463,0
12,2802135248,15503,0
12,2802135248,4465,0
12,2802135248,60028,0
12,2802135248,40512,0
12,2802135248,121671,0
12,2802135248,120543,0
12,2802135248,3414,0
12,2802135248,120328,0
12,2802135248,16803,0
12,2802135248,14825,0
12,2802135248,7723,0
12,2802135248,13546,0
12,2802135248,13144,0
12,2802135248,15066,0
12,2802135248,4034,0
12,2802135248,5486,0
12,2802135248,101023,0
12,2802135248,80688,0
12,2802135248,18872,0
12,2802135248,4445,0
12,2802135248,40036,0
12,2802135248,15381,0
12,2802135248,121787,0
12,2802135248,13098,0
12,2802135248,8068,0
12,2802135248,1030,0
12,2802135248,1419,0
12,2802135248,4560,0
12,2802135248,1259,0
12,2802135248,80586,0
12,2802135248,41677,0
12,2802135248,41395,0
12,2802135248,5158,0
12,2802135248,120882,0
12,2802135248,4015,0
12,2802135248,60134,0
12,2802135248,13098,0
12,2802135248,8068,0
12,2802135248,140085,0
12,2802135248,122442,0
12,2802135248,17428,0
12,2802135248,60756,0
12,2802135248,15615,0
12,2802135248,14015,0
12,2802135248,3682,0
12,2802135248,101662,0
12,2802135248,1254,0
12,2802135248,120073,0
12,2802135248,11213,0
12,2802135248,120399,0
12,2802135248,1624,0
12,2802135248,100087,0
12,2802135248,122327,0
12,2802135248,60566,0
12,2802135248,7030,0
12,2802135248,4379,0
12,2802135248,121738,0
12,2802135248,121685,0
12,2802135248,7832,0
12,2802135248,10012,0
12,2802135248,120017,0
12,2802135248,14825,0
12,2802135248,1078,0
12,2802135248,41397,0
12,2802135248,100820,0
12,2802135248,80585,0
12,2802135248,40363,0
12,2802135248,40445,0
12,2802135248,3103,0
12,2802135248,8298,0
12,2802135248,19508,0
12,2802135248,17317,0
12,2802135248,121157,0
12,2802135248,1914,0
12,2802135248,60134,0
12,2802135248,10080,0
12,2802135248,16396,0
12,2802135248,15355,0
12,2802135248,14569,0
12,2802135248,5108,0
12,2802135248,1490,0
12,2802135248,10358,0
12,2802135248,7818,0
12,2802135248,12541,0
12,2802135248,3748,0
12,2802135248,101630,0
12,2802135248,40274,0
12,2802135248,40381,0
12,2802135248,40168,0
12,2802135248,12385,0
12,2802135248,13043,0
12,2802135248,102880,0
12,2802135248,6096,0
12,2802135248,12895,0
12,2802135248,2049,0
12,2802135248,120203,0
12,2802135248,4855,0
12,2802135248,8109,0
12,2802135248,140795,0
12,2802135248,4483,0
12,2802135248,11213,0
13,1400040752990855172,3235,0
13,1400040752990855172,15615,0
13,1400040752990855172,100616,0
13,1400040752990855172,41231,0
13,1400040752990855172,101660,0
13,1400040752990855172,2082,0
13,1400040752990855172,80683,0
13,1400040752990855172,16144,0
13,1400040752990855172,41855,0
13,1400040752990855172,3248,0
13,1400040752990855172,3660,0
13,1400040752990855172,1392,0
13,1400040752990855172,2821,0
13,1400040752990855172,16078,0
13,1400040752990855172,8083,0
13,1400040752990855172,120827,0
13,1400040752990855172,19116,0
13,1400040752990855172,16572,0
13,1400040752990855172,11213,0
13,1400040752990855172,40388,0
13,1400040752990855172,7679,0
13,1400040752990855172,3763,0
13,1400040752990855172,18358,0
13,1400040752990855172,1658,0
13,1400040752990855172,41966,0
13,1400040752990855172,122661,0
13,1400040752990855172,122355,0
13,1400040752990855172,7140,0
13,1400040752990855172,40357,0
13,1400040752990855172,11213,0
13,1400040752990855172,8116,0
13,1400040752990855172,41852,0
13,1400040752990855172,122486,0
13,1400040752990855172,40409,0
13,1400040752990855172,4157,0
13,1400040752990855172,5503,0
13,1400040752990855172,12206,0
13,1400040752990855172,41588,0
13,1400040752990855172,80464,0
13,1400040752990855172,1274,0
13,1400040752990855172,60134,0
13,1400040752990855172,7723,0
13,1400040752990855172,13360,0
13,1400040752990855172,8316,0
13,1400040752990855172,1081,0
13,1400040752990855172,15105,0
13,1400040752990855172,17476,0
13,1400040752990855172,40215,0
13,1400040752990855172,13272,0
13,1400040752990855172,13331,0
13,1400040752990855172,13857,0
13,1400040752990855172,16144,0
13,1400040752990855172,10080,0
13,1400040752990855172,60776,0
13,1400040752990855172,3407,0
13,1400040752990855172,141412,0
13,1400040752990855172,120730,0
13,1400040752990855172,16160,0
13,1400040752990855172,16705,0
13,1400040752990855172,4199,0
13,1400040752990855172,141593,0
13,1400040752990855172,41783,0
13,1400040752990855172,11213,0
13,1400040752990855172,7385,0
13,1400040752990855172,101197,0
13,1400040752990855172,40377,0
13,1400040752990855172,121990,0
13,1400040752990855172,40324,0
13,1400040752990855172,7612,0
13,1400040752990855172,40027,0
13,1400040752990855172,15149,0
13,1400040752990855172,121297,0
13,1400040752990855172,61104,0
13,1400040752990855172,121787,0
13,1400040752990855172,2301,0
13,1400040752990855172,13546,0
13,1400040752990855172,16928,0
13,1400040752990855172,1251,0
13,1400040752990855172,100824,0
13,1400040752990855172,103046,0
13,1400040752990855172,40027,0
13,1400040752990855172,41928,0
13,1400040752990855172,140273,0
13,1400040752990855172,41016,0
13,1400040752990855172,14825,0
13,1400040752990855172,4653,0
13,1400040752990855172,80375,0
13,1400040752990855172,101841,0
13,1400040752990855172,5575,0
13,1400040752990855172,103100,0
13,1400040752990855172,13798,0
13,1400040752990855172,13152,0
13,1400040752990855172,41928,0
13,1400040752990855172,8442,0
13,1400040752990855172,100237,0
13,1400040752990855172,16197,0
13,1400040752990855172,14281,0
13,1400040752990855172,101451,0
13,1400040752990855172,41676,0
13,1400040752990855172,41278,0
13,1400040752990855172,1521,0
13,1400040752990855172,122627,0
13,1400040752990855172,14319,0
13,1400040752990855172,121131,0
13,1400040752990855172,16900,0
13,1400040752990855172,15414,0
13,1400040752990855172,14825,0
13,1400040752990855172,14090,0
13,1400040752990855172,13996,0
13,1400040752990855172,8060,0
13,1400040752990855172,41788,0
13,1400040752990855172,41301,0
13,1400040752990855172,1354,0
13,1400040752990855172,8181,0
13,1400040752990855172,120185,0
13,1400040752990855172,13128,0
13,1400040752990855172,80597,0
13,1400040752990855172,14825,0
13,1400040752990855172,120399,0
13,1400040752990855172,12385,0
13,1400040752990855172,3399,0
13,1400040752990855172,5322,0
13,1400040752990855172,17546,0
14,4327831697,11972,0
14,4327831697,40343,0
14,4327831697,15575,0
14,4327831697,3609,0
14,4327831697,60604,0
14,4327831697,60561,0
14,4327831697,17801,0
14,4327831697,11213,0
14,4327831697,41855,0
14,4327831697,7679,0
14,4327831697,11596,0
14,4327831697,15472,0
14,4327831697,8921,0
14,4327831697,13902,0
14,4327831697,1556,0
14,4327831697,121131,0
14,4327831697,60964,0
14,4327831697,7474,0
14,4327831697,60134,0
14,4327831697,60585,0
14,4327831697,14999,0
14,4327831697,102584,0
14,4327831697,12690,0
14,4327831697,11189,0
14,4327831697,15775,0
14,4327831697,1487,0
14,4327831697,13705,0
14,4327831697,60742,0
14,4327831697,41241,0
14,4327831697,40381,0
14,4327831697,8116,0
14,4327831697,41397,0
14,4327831697,12628,0
14,4327831697,10374,0
14,4327831697,10693,0
14,4327831697,41221,0
14,4327831697,5821,0
14,4327831697,4199,0
14,4327831697,41118,0
14,4327831697,18352,0
14,4327831697,11213,0
14,4327831697,141061,0
14,4327831697,3504,0
14,4327831697,1728,0
14,4327831697,10867,0
14,4327831697,4355,0
14,4327831697,3882,0
14,4327831697,14729,0
14,4327831697,13705,0
14,4327831697,3200,0
14,4327831697,7587,0
14,4327831697,16144,0
14,4327831697,1461,0
14,4327831697,1624,0
14,4327831697,102584,0
14,4327831697,14947,0
14,4327831697,121433,0
14,4327831697,1052,0
14,4327831697,15839,0
14,4327831697,41049,0
14,4327831697,120555,0
14,4327831697,60432,0
14,4327831697,60134,0
14,4327831697,120399,0
14,4327831697,8068,0
14,4327831697,102584,0
14,4327831697,120219,0
14,4327831697,4627,0
14,4327831697,13542,0
14,4327831697,16798,0
14,4327831697,102615,0
14,4327831697,41848,0
14,4327831697,40583,0
14,4327831697,60134,0
14,4327831697,14795,0
14,4327831697,101197,0
14,4327831697,100170,0
14,4327831697,120301,0
14,4327831697,8243,0
14,4327831697,5285,0
14,4327831697,40027,0
14,4327831697,7727,0
14,4327831697,121286,0
14,4327831697,41577,0
14,4327831697,14825,0
14,4327831697,15445,0
14,4327831697,60776,0
14,4327831697,4553,0
14,4327831697,12979,0
14,4327831697,101914,0
14,4327831697,5761,0
14,4327831697,60096,0
14,4327831697,10122,0
14,4327831697,1313,0
14,4327831697,10719,0
14,4327831697,16197,0
14,4327831697,1078,0
14,4327831697,14156,0
14,4327831697,5882,0
14,4327831697,13463,0
14,4327831697,120447,0
14,4327831697,41846,0
14,4327831697,15681,0
14,4327831697,41588,0
14,4327831697,18235,0
14,4327831697,3405,0
