user_idx,user_id,outfit_id,matched
6,1417827649867628548,2923,0
6,1417827649867628548,15138,0
6,1417827649867628548,3051,0
6,1417827649867628548,16782,0
6,1417827649867628548,7064,0
6,1417827649867628548,11670,0
6,1417827649867628548,17347,0
6,1417827649867628548,15609,0
6,1417827649867628548,4831,0
6,1417827649867628548,17155,0
6,1417827649867628548,41086,0
6,1417827649867628548,3050,0
6,1417827649867628548,16052,0
6,1417827649867628548,5292,0
6,1417827649867628548,120346,0
6,1417827649867628548,13070,0
6,1417827649867628548,7123,0
6,1417827649867628548,5798,0
6,1417827649867628548,7106,0
6,1417827649867628548,12538,0
6,1417827649867628548,80651,0
6,1417827649867628548,4186,0
6,1417827649867628548,2923,0
6,1417827649867628548,80235,0
6,1417827649867628548,5292,0
6,1417827649867628548,122026,0
6,1417827649867628548,17965,0
6,1417827649867628548,8430,0
6,1417827649867628548,80032,0
6,1417827649867628548,103049,0
6,1417827649867628548,100240,0
6,1417827649867628548,3061,0
6,1417827649867628548,101627,0
6,1417827649867628548,2923,0
6,1417827649867628548,16030,0
6,1417827649867628548,12714,0
6,1417827649867628548,121373,0
6,1417827649867628548,40104,0
6,1417827649867628548,14837,0
6,1417827649867628548,121393,0
6,1417827649867628548,17136,0
6,1417827649867628548,101358,0
6,1417827649867628548,8289,0
6,1417827649867628548,16559,0
6,1417827649867628548,2923,0
6,1417827649867628548,16052,0
6,1417827649867628548,17273,0
6,1417827649867628548,60223,0
6,1417827649867628548,102141,0
6,1417827649867628548,5460,0
6,1417827649867628548,13238,0
6,1417827649867628548,3658,0
6,1417827649867628548,101358,0
6,1417827649867628548,16642,0
6,1417827649867628548,100807,0
6,1417827649867628548,1550,0
6,1417827649867628548,4767,0
6,1417827649867628548,121441,0
6,1417827649867628548,13700,0
6,1417827649867628548,5252,0
6,1417827649867628548,121638,0
6,1417827649867628548,13238,0
6,1417827649867628548,61015,0
6,1417827649867628548,4831,0
6,1417827649867628548,140901,0
6,1417827649867628548,140402,0
6,1417827649867628548,1550,0
6,1417827649867628548,140348,0
6,1417827649867628548,5292,0
6,1417827649867628548,121694,0
6,1417827649867628548,41729,0
6,1417827649867628548,5272,0
6,1417827649867628548,3618,0
6,1417827649867628548,7526,0
6,1417827649867628548,3310,0
6,1417827649867628548,7036,0
6,1417827649867628548,1023,0
6,1417827649867628548,3050,0
6,1417827649867628548,140348,0
6,1417827649867628548,17273,0
6,1417827649867628548,80295,0
6,1417827649867628548,122676,0
6,1417827649867628548,5835,0
6,1417827649867628548,5036,0
6,1417827649867628548,100929,0
6,1417827649867628548,3310,0
6,1417827649867628548,121469,0
6,1417827649867628548,60814,0
6,1417827649867628548,1550,0
6,1417827649867628548,40697,0
6,1417827649867628548,11048,0
6,1417827649867628548,2741,0
6,1417827649867628548,40623,0
6,1417827649867628548,10537,0
6,1417827649867628548,7798,0
6,1417827649867628548,12127,0
6,1417827649867628548,100240,0
6,1417827649867628548,8775,0
6,1417827649867628548,1023,0
6,1417827649867628548,2923,0
6,1417827649867628548,140348,0
6,1417827649867628548,11141,0
6,1417827649867628548,120021,0
6,1417827649867628548,14244,0
6,1417827649867628548,13264,0
6,1417827649867628548,100436,0
6,1417827649867628548,7526,0
6,1417827649867628548,100295,0
6,1417827649867628548,4926,0
6,1417827649867628548,14963,0
6,1417827649867628548,3050,0
6,1417827649867628548,16030,0
6,1417827649867628548,17273,0
6,1417827649867628548,122026,0
6,1417827649867628548,122395,0
7,1306700123120914433,1098,0
7,1306700123120914433,122585,0
7,1306700123120914433,5102,0
7,1306700123120914433,7799,0
7,1306700123120914433,15174,0
7,1306700123120914433,3605,0
7,1306700123120914433,41939,0
7,1306700123120914433,61015,0
7,1306700123120914433,80223,0
7,1306700123120914433,2393,0
7,1306700123120914433,3050,0
7,1306700123120914433,120199,0
7,1306700123120914433,40697,0
7,1306700123120914433,3051,0
7,1306700123120914433,80295,0
7,1306700123120914433,8519,0
7,1306700123120914433,3759,0
7,1306700123120914433,40997,0
7,1306700123120914433,101463,0
7,1306700123120914433,8092,0
7,1306700123120914433,2156,0
7,1306700123120914433,80646,0
7,1306700123120914433,101828,0
7,1306700123120914433,40910,0
7,1306700123120914433,80437,0
7,1306700123120914433,2923,0
7,1306700123120914433,40824,0
7,1306700123120914433,16052,0
7,1306700123120914433,17273,0
7,1306700123120914433,60223,0
7,1306700123120914433,4973,0
7,1306700123120914433,40296,0
7,1306700123120914433,14514,0
7,1306700123120914433,10565,0
7,1306700123120914433,120927,0
7,1306700123120914433,2967,0
7,1306700123120914433,140812,0
7,1306700123120914433,8332,0
7,1306700123120914433,60495,0
7,1306700123120914433,122024,0
7,1306700123120914433,3050,0
7,1306700123120914433,8351,0
7,1306700123120914433,80235,0
7,1306700123120914433,12714,0
7,1306700123120914433,40683,0
7,1306700123120914433,120418,0
7,1306700123120914433,15476,0
7,1306700123120914433,7463,0
7,1306700123120914433,11520,0
7,1306700123120914433,3901,0
7,1306700123120914433,10188,0
7,1306700123120914433,40417,0
7,1306700123120914433,101379,0
7,1306700123120914433,15387,0
7,1306700123120914433,8409,0
7,1306700123120914433,3050,0
7,1306700123120914433,13065,0
7,1306700123120914433,140348,0
7,1306700123120914433,3051,0
7,1306700123120914433,5767,0
7,1306700123120914433,142673,0
7,1306700123120914433,40474,0
7,1306700123120914433,120998,0
7,1306700123120914433,80412,0
7,1306700123120914433,14221,0
7,1306700123120914433,15458,0
7,1306700123120914433,15011,0
7,1306700123120914433,121784,0
7,1306700123120914433,14358,0
7,1306700123120914433,4576,0
7,1306700123120914433,2923,0
7,1306700123120914433,13068,0
7,1306700123120914433,80235,0
7,1306700123120914433,11048,0
7,1306700123120914433,121694,0
7,1306700123120914433,10184,0
7,1306700123120914433,3231,0
7,1306700123120914433,13530,0
7,1306700123120914433,101069,0
7,1306700123120914433,14437,0
7,1306700123120914433,41607,0
7,1306700123120914433,14113,0
7,1306700123120914433,12127,0
7,1306700123120914433,61013,0
7,1306700123120914433,4830,0
7,1306700123120914433,1550,0
7,1306700123120914433,8351,0
7,1306700123120914433,16052,0
7,1306700123120914433,12714,0
7,1306700123120914433,3094,0
7,1306700123120914433,5385,0
7,1306700123120914433,60544,0
7,1306700123120914433,100293,0
7,1306700123120914433,13836,0
7,1306700123120914433,15090,0
7,1306700123120914433,15809,0
7,1306700123120914433,13169,0
7,1306700123120914433,101828,0
7,1306700123120914433,41755,0
7,1306700123120914433,41840,0
7,1306700123120914433,2923,0
7,1306700123120914433,7240,0
7,1306700123120914433,15138,0
7,1306700123120914433,11048,0
7,1306700123120914433,121694,0
7,1306700123120914433,17385,0
7,1306700123120914433,19104,0
7,1306700123120914433,4676,0
7,1306700123120914433,8101,0
7,1306700123120914433,7767,0
7,1306700123120914433,18531,0
7,1306700123120914433,4431,0
7,1306700123120914433,8332,0
7,1306700123120914433,17146,0
7,1306700123120914433,102723,0
7,1306700123120914433,3050,0
8,1572184376,40997,0
8,1572184376,7044,0
8,1572184376,18846,0
8,1572184376,101379,0
8,1572184376,100240,0
8,1572184376,7400,0
8,1572184376,19461,0
8,1572184376,1550,0
8,1572184376,140348,0
8,1572184376,11048,0
8,1572184376,121694,0
8,1572184376,120211,0
8,1572184376,40723,0
8,1572184376,60193,0
8,1572184376,4161,0
8,1572184376,4831,0
8,1572184376,1636,0
8,1572184376,3345,0
8,1572184376,3050,0
8,1572184376,16052,0
8,1572184376,5292,0
8,1572184376,122705,0
8,1572184376,14027,0
8,1572184376,4957,0
8,1572184376,7191,0
8,1572184376,103049,0
8,1572184376,100295,0
8,1572184376,19018,0
8,1572184376,1820,0
8,1572184376,3050,0
8,1572184376,40697,0
8,1572184376,3051,0
8,1572184376,2741,0
8,1572184376,142383,0
8,1572184376,5370,0
8,1572184376,100816,0
8,1572184376,12127,0
8,1572184376,3310,0
8,1572184376,2661,0
8,1572184376,3897,0
8,1572184376,2923,0
8,1572184376,120246,0
8,1572184376,17273,0
8,1572184376,15295,0
8,1572184376,7064,0
8,1572184376,101136,0
8,1572184376,122356,0
8,1572184376,40055,0
8,1572184376,100240,0
8,1572184376,142334,0
8,1572184376,41934,0
8,1572184376,3050,0
8,1572184376,120246,0
8,1572184376,17273,0
8,1572184376,80295,0
8,1572184376,11342,0
8,1572184376,140615,0
8,1572184376,102608,0
8,1572184376,100115,0
8,1572184376,12538,0
8,1572184376,8692,0
8,1572184376,16304,0
8,1572184376,1550,0
8,1572184376,15138,0
8,1572184376,12714,0
8,1572184376,15295,0
8,1572184376,3864,0
8,1572184376,16267,0
8,1572184376,80455,0
8,1572184376,121194,0
8,1572184376,101358,0
8,1572184376,80584,0
8,1572184376,1635,0
8,1572184376,1550,0
8,1572184376,16030,0
8,1572184376,121441,0
8,1572184376,120021,0
8,1572184376,41729,0
8,1572184376,100737,0
8,1572184376,7191,0
8,1572184376,1362,0
8,1572184376,101358,0
8,1572184376,4778,0
8,1572184376,60486,0
8,1572184376,1550,0
8,1572184376,40697,0
8,1572184376,5292,0
8,1572184376,120353,0
8,1572184376,11369,0
8,1572184376,3854,0
8,1572184376,122356,0
8,1572184376,5053,0
8,1572184376,101358,0
8,1572184376,11536,0
8,1572184376,60700,0
8,1572184376,3050,0
8,1572184376,16030,0
8,1572184376,121441,0
8,1572184376,13901,0
8,1572184376,14058,0
8,1572184376,120400,0
8,1572184376,122041,0
8,1572184376,121194,0
8,1572184376,12538,0
8,1572184376,11536,0
8,1572184376,15703,0
8,1572184376,1550,0
8,1572184376,16030,0
8,1572184376,5292,0
8,1572184376,13700,0
8,1572184376,120998,0
8,1572184376,11407,0
8,1572184376,13238,0
8,1572184376,12336,0
8,1572184376,100295,0
8,1572184376,1379,0
8,1572184376,102634,0
8,1572184376,1550,0
8,1572184376,80235,0
8,1572184376,5292,0
8,1572184376,122705,0
8,1572184376,10414,0
8,1572184376,101069,0
8,1572184376,3499,0
8,1572184376,122017,0
8,1572184376,4831,0
8,1572184376,16531,0
8,1572184376,41243,0
8,1572184376,1550,0
8,1572184376,140348,0
8,1572184376,12714,0
8,1572184376,120021,0
8,1572184376,14301,0
8,1572184376,2556,0
8,1572184376,141913,0
8,1572184376,4179,0
8,1572184376,101358,0
8,1572184376,10338,0
8,1572184376,61061,0
8,1572184376,1550,0
8,1572184376,16030,0
8,1572184376,5292,0
8,1572184376,3094,0
8,1572184376,1321,0
8,1572184376,12213,0
8,1572184376,13528,0
8,1572184376,121784,0
8,1572184376,3310,0
8,1572184376,4516,0
8,1572184376,14743,0
8,1572184376,2923,0
8,1572184376,80235,0
8,1572184376,121441,0
8,1572184376,80295,0
8,1572184376,40104,0
8,1572184376,7678,0
8,1572184376,10682,0
8,1572184376,101307,0
8,1572184376,100295,0
8,1572184376,5016,0
8,1572184376,14605,0
8,1572184376,2923,0
8,1572184376,40697,0
8,1572184376,12714,0
8,1572184376,2741,0
8,1572184376,5252,0
8,1572184376,12318,0
8,1572184376,122041,0
8,1572184376,7600,0
8,1572184376,100240,0
8,1572184376,4006,0
8,1572184376,122121,0
8,1572184376,3050,0
8,1572184376,4767,0
8,1572184376,11048,0
8,1572184376,5606,0
8,1572184376,2757,0
9,3164743728,13843,0
9,3164743728,102292,0
9,3164743728,5240,0
9,3164743728,16608,0
9,3164743728,100240,0
9,3164743728,5708,0
9,3164743728,120694,0
9,3164743728,3050,0
9,3164743728,15138,0
9,3164743728,17273,0
9,3164743728,122705,0
9,3164743728,2757,0
9,3164743728,10565,0
9,3164743728,122041,0
9,3164743728,12127,0
9,3164743728,101358,0
9,3164743728,61013,0
9,3164743728,7611,0
9,3164743728,3050,0
9,3164743728,80235,0
9,3164743728,3051,0
9,3164743728,13901,0
9,3164743728,80456,0
9,3164743728,103139,0
9,3164743728,80646,0
9,3164743728,1362,0
9,3164743728,100240,0
9,3164743728,10001,0
9,3164743728,16471,0
9,3164743728,1550,0
9,3164743728,40697,0
9,3164743728,5292,0
9,3164743728,102627,0
9,3164743728,13070,0
9,3164743728,5835,0
9,3164743728,60193,0
9,3164743728,121194,0
9,3164743728,100295,0
9,3164743728,140701,0
9,3164743728,60412,0
9,3164743728,1550,0
9,3164743728,16052,0
9,3164743728,12714,0
9,3164743728,13700,0
9,3164743728,1280,0
9,3164743728,80025,0
9,3164743728,140812,0
9,3164743728,41635,0
9,3164743728,12538,0
9,3164743728,5344,0
9,3164743728,101583,0
9,3164743728,2923,0
9,3164743728,16052,0
9,3164743728,3051,0
9,3164743728,122705,0
9,3164743728,100721,0
9,3164743728,140905,0
9,3164743728,4939,0
9,3164743728,40055,0
9,3164743728,12538,0
9,3164743728,142211,0
9,3164743728,15190,0
9,3164743728,2923,0
9,3164743728,80235,0
9,3164743728,11141,0
9,3164743728,120021,0
9,3164743728,1220,0
9,3164743728,4172,0
9,3164743728,1652,0
9,3164743728,3935,0
9,3164743728,3310,0
9,3164743728,10539,0
9,3164743728,103238,0
9,3164743728,3050,0
9,3164743728,16030,0
9,3164743728,12714,0
9,3164743728,3094,0
9,3164743728,13048,0
9,3164743728,12580,0
9,3164743728,5036,0
9,3164743728,8332,0
9,3164743728,4831,0
9,3164743728,3465,0
9,3164743728,60186,0
9,3164743728,2923,0
9,3164743728,140348,0
9,3164743728,17273,0
9,3164743728,13901,0
9,3164743728,10414,0
9,3164743728,11670,0
9,3164743728,140406,0
9,3164743728,40315,0
9,3164743728,101358,0
9,3164743728,17006,0
9,3164743728,11649,0
9,3164743728,1550,0
9,3164743728,140348,0
9,3164743728,11048,0
9,3164743728,120021,0
9,3164743728,40612,0
9,3164743728,40318,0
9,3164743728,7191,0
9,3164743728,4179,0
9,3164743728,12538,0
9,3164743728,41682,0
9,3164743728,120144,0
9,3164743728,2923,0
9,3164743728,16030,0
9,3164743728,12714,0
9,3164743728,13700,0
9,3164743728,7753,0
9,3164743728,12278,0
9,3164743728,3942,0
9,3164743728,40055,0
9,3164743728,3310,0
9,3164743728,101263,0
9,3164743728,10049,0
9,3164743728,2923,0
9,3164743728,40697,0
9,3164743728,12714,0
9,3164743728,5767,0
9,3164743728,120425,0
9,3164743728,100737,0
9,3164743728,122356,0
9,3164743728,103049,0
9,3164743728,3310,0
9,3164743728,17155,0
9,3164743728,1916,0
9,3164743728,1550,0
9,3164743728,140348,0
9,3164743728,17273,0
9,3164743728,122026,0
9,3164743728,60296,0
9,3164743728,5272,0
9,3164743728,13169,0
9,3164743728,16608,0
9,3164743728,100240,0
9,3164743728,18395,0
9,3164743728,3725,0
9,3164743728,2923,0
9,3164743728,15138,0
9,3164743728,12714,0
9,3164743728,122026,0
9,3164743728,141339,0
9,3164743728,1949,0
9,3164743728,1652,0
9,3164743728,7526,0
9,3164743728,3310,0
9,3164743728,13345,0
9,3164743728,13532,0
9,3164743728,2923,0
9,3164743728,15138,0
9,3164743728,11048,0
9,3164743728,80295,0
9,3164743728,5148,0
9,3164743728,2395,0
9,3164743728,101099,0
9,3164743728,61015,0
9,3164743728,12538,0
9,3164743728,10269,0
9,3164743728,17030,0
9,3164743728,1550,0
9,3164743728,120246,0
9,3164743728,17273,0
9,3164743728,2741,0
9,3164743728,142383,0
9,3164743728,103139,0
9,3164743728,4444,0
9,3164743728,100929,0
9,3164743728,100295,0
9,3164743728,80608,0
9,3164743728,140019,0
9,3164743728,2923,0
9,3164743728,16052,0
9,3164743728,11141,0
9,3164743728,120021,0
9,3164743728,10414,0
10,491986148,140749,0
10,491986148,10434,0
10,491986148,3231,0
10,491986148,3864,0
10,491986148,5078,0
10,491986148,13238,0
10,491986148,17136,0
10,491986148,3310,0
10,491986148,122361,0
10,491986148,14774,0
10,491986148,2923,0
10,491986148,2903,0
10,491986148,4767,0
10,491986148,12714,0
10,491986148,15295,0
10,491986148,14025,0
10,491986148,8177,0
10,491986148,60169,0
10,491986148,13048,0
10,491986148,41192,0
10,491986148,5465,0
10,491986148,3935,0
10,491986148,12538,0
10,491986148,17855,0
10,491986148,2710,0
10,491986148,2923,0
10,491986148,18228,0
10,491986148,140348,0
10,491986148,11048,0
10,491986148,16782,0
10,491986148,121902,0
10,491986148,2928,0
10,491986148,10033,0
10,491986148,17064,0
10,491986148,14837,0
10,491986148,101099,0
10,491986148,100115,0
10,491986148,3310,0
10,491986148,60062,0
10,491986148,5259,0
10,491986148,1550,0
10,491986148,121382,0
10,491986148,120246,0
10,491986148,17273,0
10,491986148,13901,0
10,491986148,7501,0
10,491986148,120192,0
10,491986148,3231,0
10,491986148,14514,0
10,491986148,40086,0
10,491986148,120277,0
10,491986148,101379,0
10,491986148,4831,0
10,491986148,7036,0
10,491986148,122372,0
10,491986148,1550,0
10,491986148,120199,0
10,491986148,16030,0
10,491986148,5292,0
10,491986148,102627,0
10,491986148,15383,0
10,491986148,2424,0
10,491986148,3450,0
10,491986148,14058,0
10,491986148,7396,0
10,491986148,3618,0
10,491986148,80093,0
10,491986148,4831,0
10,491986148,80024,0
10,491986148,60529,0
10,491986148,3050,0
10,491986148,18228,0
10,491986148,80235,0
10,491986148,17273,0
10,491986148,60223,0
10,491986148,3680,0
10,491986148,1863,0
10,491986148,122648,0
10,491986148,102141,0
10,491986148,17770,0
10,491986148,122347,0
10,491986148,16608,0
10,491986148,101358,0
10,491986148,4516,0
10,491986148,60155,0
10,491986148,1550,0
10,491986148,141049,0
10,491986148,140348,0
10,491986148,3051,0
10,491986148,120021,0
10,491986148,15383,0
10,491986148,80027,0
10,491986148,141499,0
10,491986148,11369,0
10,491986148,7678,0
10,491986148,120904,0
10,491986148,17136,0
10,491986148,4831,0
10,491986148,140471,0
10,491986148,15278,0
10,491986148,2923,0
10,491986148,121382,0
10,491986148,4767,0
10,491986148,12714,0
10,491986148,13700,0
10,491986148,60669,0
10,491986148,60055,0
10,491986148,60544,0
10,491986148,41950,0
10,491986148,5827,0
10,491986148,120277,0
10,491986148,41416,0
10,491986148,100295,0
10,491986148,17146,0
10,491986148,10130,0
10,491986148,3050,0
10,491986148,13068,0
10,491986148,16030,0
10,491986148,3051,0
10,491986148,102627,0
10,491986148,8218,0
10,491986148,10057,0
10,491986148,40056,0
10,491986148,17064,0
10,491986148,17318,0
