user_idx,user_id,outfit_id,matched
32,1122896432246059008,8687,0
32,1122896432246059008,12037,0
32,1122896432246059008,13726,0
32,1122896432246059008,120276,0
32,1122896432246059008,80473,0
32,1122896432246059008,120543,0
32,1122896432246059008,10621,0
32,1122896432246059008,13128,0
32,1122896432246059008,10177,0
32,1122896432246059008,60134,0
32,1122896432246059008,40168,0
32,1122896432246059008,13546,0
32,1122896432246059008,13043,0
32,1122896432246059008,122028,0
32,1122896432246059008,142783,0
32,1122896432246059008,40445,0
32,1122896432246059008,8422,0
32,1122896432246059008,60006,0
32,1122896432246059008,7333,0
32,1122896432246059008,6024,0
33,69310558,7610,0
33,69310558,2008,0
33,69310558,41741,0
33,69310558,100850,0
33,69310558,17828,0
33,69310558,122531,0
33,69310558,18803,0
33,69310558,10757,0
33,69310558,11151,0
33,69310558,16197,0
33,69310558,14090,0
33,69310558,8068,0
33,69310558,13714,0
33,69310558,5925,0
33,69310558,101158,0
33,69310558,16591,0
33,69310558,4733,0
33,69310558,41211,0
33,69310558,8159,0
33,69310558,100657,0
33,69310558,8319,0
33,69310558,13978,0
33,69310558,60134,0
33,69310558,41855,0
33,69310558,13996,0
33,69310558,1830,0
33,69310558,3565,0
33,69310558,10393,0
33,69310558,141252,0
33,69310558,41392,0
33,69310558,122147,0
33,69310558,1585,0
33,69310558,60896,0
34,45306913,142417,0
34,45306913,13234,0
34,45306913,14825,0
34,45306913,60178,0
34,45306913,10080,0
34,45306913,5003,0
34,45306913,13356,0
34,45306913,80662,0
34,45306913,12267,0
34,45306913,100291,0
34,45306913,68,0
34,45306913,100450,0
34,45306913,3485,0
34,45306913,2190,0
34,45306913,121131,0
34,45306913,7550,0
34,45306913,40903,0
34,45306913,14825,0
34,45306913,14680,0
34,45306913,3084,0
34,45306913,16396,0
34,45306913,14772,0
34,45306913,5843,0
34,45306913,7231,0
34,45306913,120762,0
34,45306913,13658,0
34,45306913,40456,0
34,45306913,80578,0
34,45306913,16798,0
34,45306913,120185,0
34,45306913,16961,0
34,45306913,10029,0
35,4483728733,80298,0
35,4483728733,13469,0
35,4483728733,16144,0
35,4483728733,40293,0
35,4483728733,40728,0
35,4483728733,100382,0
35,4483728733,5063,0
35,4483728733,13434,0
35,4483728733,60404,0
35,4483728733,3141,0
35,4483728733,60658,0
35,4483728733,8248,0
35,4483728733,120786,0
35,4483728733,40392,0
35,4483728733,41049,0
35,4483728733,7802,0
35,4483728733,12154,0
35,4483728733,60134,0
35,4483728733,13306,0
35,4483728733,40728,0
35,4483728733,100617,0
35,4483728733,3407,0
35,4483728733,17513,0
35,4483728733,122581,0
35,4483728733,100335,0
35,4483728733,15361,0
35,4483728733,121019,0
35,4483728733,8742,0
35,4483728733,41622,0
35,4483728733,13705,0
35,4483728733,1026,0
35,4483728733,5457,0
36,817260791988568065,7597,0
36,817260791988568065,121114,0
36,817260791988568065,121787,0
36,817260791988568065,8809,0
36,817260791988568065,15391,0
36,817260791988568065,7679,0
36,817260791988568065,41676,0
36,817260791988568065,13878,0
36,817260791988568065,10461,0
36,817260791988568065,122247,0
36,817260791988568065,13531,0
36,817260791988568065,17226,0
36,817260791988568065,3179,0
36,817260791988568065,14729,0
36,817260791988568065,15149,0
36,817260791988568065,1649,0
36,817260791988568065,13166,0
36,817260791988568065,16197,0
36,817260791988568065,3531,0
36,817260791988568065,120695,0
36,817260791988568065,100617,0
36,817260791988568065,41676,0
36,817260791988568065,8056,0
36,817260791988568065,4849,0
36,817260791988568065,1490,0
36,817260791988568065,121990,0
36,817260791988568065,15615,0
36,817260791988568065,4423,0
36,817260791988568065,7698,0
36,817260791988568065,122552,0
36,817260791988568065,12018,0
36,817260791988568065,1274,0
37,1010125295460839424,14281,0
37,1010125295460839424,80375,0
37,1010125295460839424,40223,0
37,1010125295460839424,60259,0
37,1010125295460839424,100450,0
37,1010125295460839424,41858,0
37,1010125295460839424,80678,0
37,1010125295460839424,120185,0
37,1010125295460839424,10185,0
37,1010125295460839424,100782,0
37,1010125295460839424,11213,0
37,1010125295460839424,141061,0
37,1010125295460839424,13360,0
37,1010125295460839424,18069,0
37,1010125295460839424,14303,0
37,1010125295460839424,13958,0
37,1010125295460839424,102856,0
37,1010125295460839424,10824,0
37,1010125295460839424,13272,0
37,1010125295460839424,120931,0
37,1010125295460839424,7804,0
37,1010125295460839424,40205,0
37,1010125295460839424,40538,0
37,1010125295460839424,13396,0
37,1010125295460839424,10399,0
37,1010125295460839424,14641,0
37,1010125295460839424,7909,0
37,1010125295460839424,2643,0
37,1010125295460839424,41007,0
37,1010125295460839424,122355,0
37,1010125295460839424,10073,0
37,1010125295460839424,80497,0
37,1010125295460839424,11213,0
37,1010125295460839424,41855,0
37,1010125295460839424,41397,0
37,1010125295460839424,15344,0
38,988925184,41387,0
38,988925184,3874,0
38,988925184,80367,0
38,988925184,40336,0
38,988925184,120298,0
38,988925184,17426,0
38,988925184,80405,0
38,988925184,80677,0
38,988925184,122716,0
38,988925184,40381,0
38,988925184,40728,0
38,988925184,13259,0
38,988925184,11113,0
38,988925184,100535,0
38,988925184,2715,0
38,988925184,17156,0
38,988925184,7604,0
38,988925184,14337,0
38,988925184,17362,0
38,988925184,4072,0
38,988925184,18236,0
38,988925184,8087,0
38,988925184,11213,0
38,988925184,1461,0
38,988925184,13546,0
38,988925184,101449,0
38,988925184,10681,0
38,988925184,18705,0
38,988925184,14375,0
38,988925184,10124,0
38,988925184,61024,0
38,988925184,16401,0
38,988925184,2846,0
39,2161127609,7399,0
39,2161127609,80552,0
39,2161127609,140555,0
39,2161127609,120939,0
39,2161127609,142354,0
39,2161127609,121752,0
39,2161127609,13215,0
39,2161127609,142728,0
39,2161127609,17995,0
39,2161127609,121787,0
39,2161127609,15445,0
39,2161127609,13360,0
39,2161127609,60042,0
39,2161127609,2283,0
39,2161127609,8541,0
39,2161127609,5639,0
39,2161127609,5123,0
39,2161127609,122141,0
39,2161127609,3253,0
39,2161127609,17317,0
39,2161127609,141843,0
39,2161127609,40073,0
39,2161127609,121787,0
39,2161127609,15445,0
39,2161127609,41397,0
39,2161127609,40668,0
39,2161127609,102826,0
39,2161127609,13017,0
39,2161127609,5025,0
39,2161127609,7642,0
39,2161127609,60684,0
39,2161127609,3631,0
39,2161127609,11283,0
40,1356569743357050881,40168,0
40,1356569743357050881,8627,0
40,1356569743357050881,4637,0
40,1356569743357050881,7495,0
40,1356569743357050881,14170,0
40,1356569743357050881,3099,0
40,1356569743357050881,5821,0
40,1356569743357050881,1112,0
40,1356569743357050881,11588,0
40,1356569743357050881,7517,0
40,1356569743357050881,14825,0
40,1356569743357050881,3084,0
40,1356569743357050881,40196,0
40,1356569743357050881,14772,0
40,1356569743357050881,10497,0
40,1356569743357050881,13666,0
40,1356569743357050881,1302,0
40,1356569743357050881,10971,0
40,1356569743357050881,100003,0
40,1356569743357050881,121488,0
40,1356569743357050881,13430,0
40,1356569743357050881,40381,0
40,1356569743357050881,1078,0
40,1356569743357050881,41397,0
40,1356569743357050881,101841,0
40,1356569743357050881,7372,0
40,1356569743357050881,100287,0
40,1356569743357050881,15130,0
40,1356569743357050881,15426,0
40,1356569743357050881,4199,0
40,1356569743357050881,80677,0
40,1356569743357050881,8608,0
40,1356569743357050881,16144,0
40,1356569743357050881,7385,0
40,1356569743357050881,100617,0
40,1356569743357050881,16928,0
41,1395274867201749002,41855,0
41,1395274867201749002,16396,0
41,1395274867201749002,3763,0
41,1395274867201749002,13682,0
41,1395274867201749002,3118,0
41,1395274867201749002,5175,0
41,1395274867201749002,4221,0
41,1395274867201749002,7727,0
41,1395274867201749002,80636,0
41,1395274867201749002,2241,0
41,1395274867201749002,60134,0
41,1395274867201749002,40388,0
41,1395274867201749002,13996,0
41,1395274867201749002,122641,0
41,1395274867201749002,1191,0
41,1395274867201749002,40510,0
41,1395274867201749002,122604,0
41,1395274867201749002,17680,0
41,1395274867201749002,17614,0
41,1395274867201749002,4031,0
41,1395274867201749002,101541,0
41,1395274867201749002,40205,0
41,1395274867201749002,13098,0
41,1395274867201749002,13360,0
41,1395274867201749002,4064,0
41,1395274867201749002,60435,0
41,1395274867201749002,41238,0
41,1395274867201749002,5163,0
41,1395274867201749002,41623,0
41,1395274867201749002,122552,0
41,1395274867201749002,18728,0
41,1395274867201749002,7139,0
41,1395274867201749002,16144,0
41,1395274867201749002,13098,0
41,1395274867201749002,14156,0
41,1395274867201749002,2257,0
42,152960790,7399,0
42,152960790,14018,0
42,152960790,17455,0
42,152960790,41229,0
42,152960790,101510,0
42,152960790,1361,0
42,152960790,7942,0
42,152960790,120272,0
42,152960790,5173,0
42,152960790,121787,0
42,152960790,41855,0
42,152960790,80375,0
42,152960790,16113,0
42,152960790,17513,0
42,152960790,7487,0
42,152960790,4296,0
42,152960790,3689,0
42,152960790,120617,0
42,152960790,8219,0
42,152960790,5825,0
42,152960790,2082,0
42,152960790,5380,0
42,152960790,121787,0
42,152960790,120695,0
42,152960790,5003,0
42,152960790,1030,0
42,152960790,122697,0
42,152960790,40879,0
42,152960790,1122,0
42,152960790,1658,0
42,152960790,7224,0
42,152960790,142218,0
42,152960790,1233,0
43,2907695977,12018,0
43,2907695977,3853,0
43,2907695977,16144,0
43,2907695977,16142,0
43,2907695977,40728,0
43,2907695977,13259,0
43,2907695977,8817,0
43,2907695977,41340,0
43,2907695977,121075,0
43,2907695977,60464,0
43,2907695977,100404,0
43,2907695977,7014,0
43,2907695977,18157,0
43,2907695977,12793,0
43,2907695977,10122,0
43,2907695977,10196,0
43,2907695977,121645,0
43,2907695977,60134,0
43,2907695977,14680,0
43,2907695977,40168,0
43,2907695977,12385,0
43,2907695977,3896,0
43,2907695977,13898,0
43,2907695977,7303,0
43,2907695977,100603,0
43,2907695977,80330,0
43,2907695977,15105,0
43,2907695977,15242,0
43,2907695977,3609,0
43,2907695977,101660,0
43,2907695977,10307,0
43,2907695977,8079,0
44,4087042214,6011,0
44,4087042214,40256,0
44,4087042214,1279,0
44,4087042214,5307,0
44,4087042214,121002,0
44,4087042214,15872,0
44,4087042214,40637,0
44,4087042214,141148,0
44,4087042214,1566,0
44,4087042214,16144,0
44,4087042214,7723,0
44,4087042214,13259,0
44,4087042214,120093,0
44,4087042214,13333,0
44,4087042214,103071,0
44,4087042214,41769,0
44,4087042214,121449,0
44,4087042214,80537,0
44,4087042214,1262,0
44,4087042214,7634,0
44,4087042214,18084,0
44,4087042214,41262,0
44,4087042214,11213,0
44,4087042214,1078,0
44,4087042214,13396,0
44,4087042214,40107,0
44,4087042214,14569,0
44,4087042214,8560,0
44,4087042214,16270,0
44,4087042214,2041,0
44,4087042214,61023,0
44,4087042214,14548,0
44,4087042214,103241,0
45,1188184600905998342,40168,0
45,1188184600905998342,41397,0
45,1188184600905998342,7812,0
45,1188184600905998342,12979,0
45,1188184600905998342,121779,0
45,1188184600905998342,13516,0
45,1188184600905998342,5079,0
45,1188184600905998342,41928,0
45,1188184600905998342,1957,0
45,1188184600905998342,1427,0
45,1188184600905998342,40381,0
45,1188184600905998342,3084,0
45,1188184600905998342,80375,0
45,1188184600905998342,101841,0
45,1188184600905998342,5315,0
45,1188184600905998342,17256,0
45,1188184600905998342,7941,0
45,1188184600905998342,1661,0
45,1188184600905998342,13272,0
45,1188184600905998342,101630,0
45,1188184600905998342,19129,0
45,1188184600905998342,14825,0
45,1188184600905998342,14795,0
45,1188184600905998342,3248,0
45,1188184600905998342,5063,0
45,1188184600905998342,121542,0
45,1188184600905998342,10427,0
45,1188184600905998342,13422,0
45,1188184600905998342,1846,0
45,1188184600905998342,101660,0
45,1188184600905998342,142608,0
45,1188184600905998342,2401,0
45,1188184600905998342,16144,0
45,1188184600905998342,8419,0
45,1188184600905998342,7679,0
45,1188184600905998342,40481,0
46,836949469233041408,5383,0
46,836949469233041408,2069,0
46,836949469233041408,14825,0
46,836949469233041408,14680,0
46,836949469233041408,14281,0
46,836949469233041408,13396,0
46,836949469233041408,3624,0
46,836949469233041408,41369,0
46,836949469233041408,5349,0
46,836949469233041408,14172,0
46,836949469233041408,41551,0
46,836949469233041408,122007,0
46,836949469233041408,19510,0
46,836949469233041408,8534,0
46,836949469233041408,3436,0
46,836949469233041408,121737,0
46,836949469233041408,40430,0
46,836949469233041408,14825,0
46,836949469233041408,7800,0
46,836949469233041408,14728,0
46,836949469233041408,1624,0
46,836949469233041408,8060,0
46,836949469233041408,10736,0
46,836949469233041408,101534,0
46,836949469233041408,4817,0
46,836949469233041408,5322,0
46,836949469233041408,10169,0
46,836949469233041408,141618,0
46,836949469233041408,102418,0
46,836949469233041408,1648,0
46,836949469233041408,15582,0
46,836949469233041408,120224,0
47,256633461,14090,0
47,256633461,8593,0
47,256633461,120351,0
47,256633461,120110,0
47,256633461,7909,0
47,256633461,80553,0
47,256633461,12206,0
47,256633461,122552,0
47,256633461,1313,0
47,256633461,10202,0
47,256633461,14825,0
47,256633461,15391,0
47,256633461,40196,0
47,256633461,8060,0
47,256633461,3235,0
47,256633461,8248,0
47,256633461,14497,0
47,256633461,13078,0
47,256633461,122552,0
47,256633461,1713,0
47,256633461,120814,0
47,256633461,16197,0
47,256633461,4653,0
47,256633461,3248,0
47,256633461,7812,0
47,256633461,120492,0
47,256633461,15462,0
47,256633461,14289,0
47,256633461,60620,0
47,256633461,122355,0
47,256633461,12324,0
47,256633461,1621,0
47,256633461,14825,0
47,256633461,3084,0
47,256633461,14999,0
47,256633461,2148,0
48,55564460,103121,0
48,55564460,16144,0
48,55564460,17898,0
48,55564460,1461,0
48,55564460,13996,0
48,55564460,2148,0
48,55564460,14107,0
48,55564460,13395,0
48,55564460,121107,0
48,55564460,120182,0
48,55564460,15686,0
48,55564460,5280,0
48,55564460,13476,0
48,55564460,1661,0
48,55564460,10788,0
48,55564460,120410,0
48,55564460,40205,0
48,55564460,120397,0
48,55564460,4653,0
48,55564460,41852,0
48,55564460,121742,0
48,55564460,15253,0
48,55564460,15783,0
48,55564460,16133,0
48,55564460,13426,0
48,55564460,120851,0
48,55564460,141903,0
48,55564460,122401,0
48,55564460,120373,0
49,24361495,8419,0
49,24361495,8068,0
49,24361495,7765,0
49,24361495,3491,0
49,24361495,40615,0
49,24361495,120412,0
49,24361495,121953,0
49,24361495,122355,0
49,24361495,2150,0
49,24361495,41311,0
49,24361495,16197,0
49,24361495,7723,0
49,24361495,14999,0
49,24361495,4725,0
49,24361495,41267,0
49,24361495,5520,0
49,24361495,13516,0
49,24361495,41622,0
49,24361495,13272,0
49,24361495,120349,0
49,24361495,17691,0
49,24361495,40205,0
49,24361495,40728,0
49,24361495,60776,0
49,24361495,12628,0
49,24361495,121844,0
49,24361495,7654,0
49,24361495,121000,0
49,24361495,1846,0
49,24361495,101660,0
49,24361495,103386,0
49,24361495,1458,0
49,24361495,121787,0
49,24361495,40168,0
49,24361495,60577,0
49,24361495,11504,0
50,1272237934771486720,102238,0
50,1272237934771486720,80375,0
50,1272237934771486720,14772,0
50,1272237934771486720,14127,0
50,1272237934771486720,41126,0
50,1272237934771486720,41371,0
50,1272237934771486720,3021,0
50,1272237934771486720,3436,0
50,1272237934771486720,41519,0
50,1272237934771486720,12063,0
50,1272237934771486720,121787,0
50,1272237934771486720,103144,0
50,1272237934771486720,8627,0
50,1272237934771486720,2257,0
50,1272237934771486720,100845,0
50,1272237934771486720,122345,0
50,1272237934771486720,120412,0
50,1272237934771486720,18174,0
50,1272237934771486720,60604,0
50,1272237934771486720,120815,0
50,1272237934771486720,8816,0
50,1272237934771486720,16197,0
50,1272237934771486720,40728,0
50,1272237934771486720,100617,0
50,1272237934771486720,8060,0
50,1272237934771486720,7255,0
50,1272237934771486720,17120,0
50,1272237934771486720,121152,0
50,1272237934771486720,5319,0
50,1272237934771486720,41928,0
50,1272237934771486720,122596,0
50,1272237934771486720,16893,0
50,1272237934771486720,40381,0
50,1272237934771486720,40728,0
50,1272237934771486720,100382,0
50,1272237934771486720,10399,0
51,2835602547,40479,0
51,2835602547,16197,0
51,2835602547,17442,0
51,2835602547,40388,0
51,2835602547,7679,0
51,2835602547,11596,0
51,2835602547,13245,0
51,2835602547,17145,0
51,2835602547,14182,0
51,2835602547,16931,0
51,2835602547,7508,0
51,2835602547,17189,0
51,2835602547,41173,0
51,2835602547,10204,0
51,2835602547,1555,0
51,2835602547,5030,0
51,2835602547,40205,0
51,2835602547,122319,0
51,2835602547,7723,0
51,2835602547,100382,0
51,2835602547,3660,0
51,2835602547,5141,0
51,2835602547,5486,0
51,2835602547,40656,0
51,2835602547,120447,0
51,2835602547,120928,0
51,2835602547,41860,0
51,2835602547,122604,0
51,2835602547,10449,0
52,1356559749064646659,13098,0
52,1356559749064646659,16396,0
52,1356559749064646659,8817,0
52,1356559749064646659,121595,0
52,1356559749064646659,2914,0
