user_idx,user_id,outfit_id,matched
12,2802135248,80295,1
12,2802135248,5767,1
12,2802135248,121694,1
13,1400040752990855172,102925,1
13,1400040752990855172,14025,1
13,1400040752990855172,4474,1
13,1400040752990855172,3680,1
13,1400040752990855172,15383,1
13,1400040752990855172,7501,1
13,1400040752990855172,1243,1
13,1400040752990855172,1575,1
13,1400040752990855172,100683,1
13,1400040752990855172,40908,1
13,1400040752990855172,3192,1
13,1400040752990855172,60886,1
13,1400040752990855172,17385,1
13,1400040752990855172,10434,1
13,1400040752990855172,1221,1
13,1400040752990855172,15176,1
13,1400040752990855172,5145,1
13,1400040752990855172,11384,1
13,1400040752990855172,5686,1
13,1400040752990855172,15336,1
13,1400040752990855172,2696,1
13,1400040752990855172,102094,1
13,1400040752990855172,5866,1
13,1400040752990855172,3827,1
13,1400040752990855172,3450,1
13,1400040752990855172,122083,1
13,1400040752990855172,40474,1
13,1400040752990855172,60544,1
13,1400040752990855172,5303,1
13,1400040752990855172,40056,1
13,1400040752990855172,7571,1
13,1400040752990855172,8710,1
13,1400040752990855172,3759,1
13,1400040752990855172,1079,1
13,1400040752990855172,5828,1
13,1400040752990855172,16673,1
13,1400040752990855172,121646,1
13,1400040752990855172,5788,1
13,1400040752990855172,2735,1
13,1400040752990855172,100216,1
13,1400040752990855172,121252,1
13,1400040752990855172,7190,1
13,1400040752990855172,1860,1
13,1400040752990855172,14136,1
13,1400040752990855172,10104,1
13,1400040752990855172,17790,1
13,1400040752990855172,18931,1
13,1400040752990855172,60275,1
13,1400040752990855172,120201,1
13,1400040752990855172,60074,1
13,1400040752990855172,80681,1
13,1400040752990855172,4632,1
13,1400040752990855172,2156,1
13,1400040752990855172,19096,1
13,1400040752990855172,8308,1
13,1400040752990855172,7631,1
13,1400040752990855172,15322,1
13,1400040752990855172,122668,1
13,1400040752990855172,7689,1
13,1400040752990855172,103323,1
13,1400040752990855172,15127,1
13,1400040752990855172,122462,1
13,1400040752990855172,100406,1
13,1400040752990855172,5138,1
13,1400040752990855172,3467,1
13,1400040752990855172,15233,1
13,1400040752990855172,120007,1
13,1400040752990855172,14074,1
13,1400040752990855172,41728,1
13,1400040752990855172,120199,1
13,1400040752990855172,16196,1
13,1400040752990855172,2021,1
13,1400040752990855172,8351,1
13,1400040752990855172,13327,1
13,1400040752990855172,120536,1
13,1400040752990855172,40824,1
13,1400040752990855172,80081,1
13,1400040752990855172,2713,1
13,1400040752990855172,4443,1
13,1400040752990855172,4235,1
13,1400040752990855172,100373,1
13,1400040752990855172,11099,1
13,1400040752990855172,5147,1
13,1400040752990855172,41850,1
13,1400040752990855172,3057,1
13,1400040752990855172,13409,1
13,1400040752990855172,100799,1
13,1400040752990855172,4397,1
13,1400040752990855172,120621,1
14,4327831697,100190,1
14,4327831697,120736,1
14,4327831697,3012,1
14,4327831697,60669,1
14,4327831697,3680,1
14,4327831697,17600,1
14,4327831697,141118,1
14,4327831697,14025,1
14,4327831697,100683,1
14,4327831697,7162,1
14,4327831697,40908,1
14,4327831697,40593,1
14,4327831697,8615,1
14,4327831697,41639,1
14,4327831697,5115,1
14,4327831697,7098,1
14,4327831697,122053,1
14,4327831697,5164,1
14,4327831697,122640,1
14,4327831697,16899,1
14,4327831697,121654,1
14,4327831697,60173,1
14,4327831697,141499,1
14,4327831697,8710,1
14,4327831697,1689,1
14,4327831697,3827,1
14,4327831697,5303,1
14,4327831697,16168,1
14,4327831697,5866,1
14,4327831697,40296,1
14,4327831697,60169,1
14,4327831697,10033,1
14,4327831697,4820,1
14,4327831697,80358,1
14,4327831697,120339,1
14,4327831697,141100,1
14,4327831697,121515,1
14,4327831697,102716,1
14,4327831697,8092,1
14,4327831697,13677,1
14,4327831697,7924,1
14,4327831697,13802,1
14,4327831697,2474,1
14,4327831697,16920,1
14,4327831697,15809,1
14,4327831697,10847,1
14,4327831697,4895,1
14,4327831697,7848,1
14,4327831697,1180,1
14,4327831697,100111,1
14,4327831697,140768,1
14,4327831697,16894,1
14,4327831697,121274,1
14,4327831697,3574,1
14,4327831697,7261,1
14,4327831697,3467,1
14,4327831697,40566,1
14,4327831697,5138,1
14,4327831697,11347,1
14,4327831697,141497,1
14,4327831697,41661,1
14,4327831697,40156,1
14,4327831697,120476,1
14,4327831697,7631,1
14,4327831697,12828,1
14,4327831697,80212,1
14,4327831697,120007,1
14,4327831697,120199,1
14,4327831697,7240,1
14,4327831697,14074,1
14,4327831697,80081,1
14,4327831697,102953,1
14,4327831697,18228,1
14,4327831697,40824,1
14,4327831697,121382,1
14,4327831697,3539,1
14,4327831697,13327,1
14,4327831697,1888,1
14,4327831697,2797,1
14,4327831697,12104,1
14,4327831697,4235,1
14,4327831697,15158,1
14,4327831697,17967,1
14,4327831697,1886,1
14,4327831697,12166,1
14,4327831697,41388,1
14,4327831697,13037,1
14,4327831697,120621,1
14,4327831697,13968,1
15,25553117,13843,1
15,25553117,40997,1
15,25553117,14301,1
15,25553117,8884,1
15,25553117,122395,1
15,25553117,8632,1
15,25553117,3277,1
15,25553117,80637,1
15,25553117,80645,1
15,25553117,5894,1
15,25553117,120998,1
15,25553117,121843,1
15,25553117,7647,1
15,25553117,121797,1
15,25553117,101099,1
15,25553117,120904,1
15,25553117,40009,1
15,25553117,80455,1
15,25553117,13858,1
15,25553117,100942,1
15,25553117,60100,1
15,25553117,7191,1
15,25553117,60193,1
15,25553117,13238,1
15,25553117,4939,1
15,25553117,7347,1
15,25553117,2572,1
15,25553117,7798,1
15,25553117,7526,1
15,25553117,7106,1
15,25553117,16608,1
15,25553117,4179,1
15,25553117,17136,1
15,25553117,121194,1
15,25553117,8332,1
15,25553117,12336,1
15,25553117,60984,1
15,25553117,41635,1
15,25553117,61015,1
15,25553117,40262,1
15,25553117,121784,1
15,25553117,3935,1
15,25553117,100295,1
15,25553117,101358,1
15,25553117,100240,1
15,25553117,3310,1
15,25553117,12538,1
15,25553117,4831,1
15,25553117,12020,1
15,25553117,2021,1
15,25553117,7469,1
15,25553117,100188,1
15,25553117,14074,1
15,25553117,7240,1
15,25553117,13068,1
15,25553117,3539,1
15,25553117,120536,1
15,25553117,101710,1
15,25553117,80268,1
15,25553117,102953,1
15,25553117,13327,1
15,25553117,40824,1
15,25553117,120353,1
15,25553117,16782,1
15,25553117,13901,1
15,25553117,3094,1
15,25553117,102627,1
15,25553117,122705,1
15,25553117,2741,1
15,25553117,40683,1
15,25553117,121694,1
15,25553117,122026,1
15,25553117,120346,1
15,25553117,15295,1
15,25553117,120021,1
15,25553117,13700,1
16,1281654859809333250,80515,1
16,1281654859809333250,1280,1
16,1281654859809333250,5348,1
16,1281654859809333250,2009,1
16,1281654859809333250,3864,1
16,1281654859809333250,5252,1
16,1281654859809333250,120211,1
16,1281654859809333250,3126,1
16,1281654859809333250,8884,1
16,1281654859809333250,8632,1
16,1281654859809333250,122044,1
16,1281654859809333250,141339,1
16,1281654859809333250,3277,1
16,1281654859809333250,102857,1
16,1281654859809333250,10682,1
16,1281654859809333250,5798,1
16,1281654859809333250,13238,1
16,1281654859809333250,40417,1
16,1281654859809333250,2572,1
16,1281654859809333250,4444,1
16,1281654859809333250,7347,1
16,1281654859809333250,103452,1
16,1281654859809333250,60100,1
16,1281654859809333250,3499,1
16,1281654859809333250,16487,1
16,1281654859809333250,101099,1
16,1281654859809333250,40653,1
16,1281654859809333250,41459,1
16,1281654859809333250,41635,1
16,1281654859809333250,4161,1
16,1281654859809333250,17136,1
16,1281654859809333250,80509,1
16,1281654859809333250,121784,1
16,1281654859809333250,7106,1
16,1281654859809333250,101828,1
16,1281654859809333250,40055,1
16,1281654859809333250,12336,1
16,1281654859809333250,100929,1
16,1281654859809333250,60984,1
16,1281654859809333250,3935,1
16,1281654859809333250,4179,1
16,1281654859809333250,3658,1
16,1281654859809333250,100295,1
16,1281654859809333250,4831,1
16,1281654859809333250,3310,1
16,1281654859809333250,100240,1
16,1281654859809333250,101358,1
16,1281654859809333250,12538,1
16,1281654859809333250,140736,1
16,1281654859809333250,2713,1
16,1281654859809333250,100188,1
16,1281654859809333250,1539,1
16,1281654859809333250,7240,1
16,1281654859809333250,1888,1
16,1281654859809333250,16196,1
16,1281654859809333250,2021,1
16,1281654859809333250,3539,1
16,1281654859809333250,102030,1
16,1281654859809333250,13065,1
16,1281654859809333250,141049,1
16,1281654859809333250,13421,1
16,1281654859809333250,40824,1
16,1281654859809333250,121694,1
16,1281654859809333250,40683,1
16,1281654859809333250,122705,1
16,1281654859809333250,5767,1
16,1281654859809333250,13700,1
16,1281654859809333250,13901,1
16,1281654859809333250,15295,1
16,1281654859809333250,121373,1
16,1281654859809333250,60223,1
16,1281654859809333250,2741,1
16,1281654859809333250,16782,1
16,1281654859809333250,3094,1
16,1281654859809333250,102627,1
16,1281654859809333250,122026,1
17,45573693,6001,1
17,45573693,40040,1
17,45573693,8218,1
17,45573693,3012,1
17,45573693,140749,1
17,45573693,40180,1
17,45573693,4510,1
17,45573693,3192,1
17,45573693,41681,1
17,45573693,7162,1
17,45573693,13097,1
17,45573693,140051,1
17,45573693,4474,1
17,45573693,40908,1
17,45573693,14025,1
17,45573693,1575,1
17,45573693,17600,1
17,45573693,1243,1
17,45573693,100683,1
17,45573693,100190,1
17,45573693,11093,1
17,45573693,40566,1
17,45573693,100209,1
17,45573693,80212,1
17,45573693,5550,1
17,45573693,5138,1
17,45573693,122668,1
17,45573693,15322,1
17,45573693,122462,1
17,45573693,141497,1
17,45573693,40156,1
17,45573693,3427,1
17,45573693,101900,1
17,45573693,121882,1
17,45573693,103323,1
17,45573693,11347,1
17,45573693,3467,1
17,45573693,7929,1
17,45573693,61027,1
17,45573693,100406,1
17,45573693,100295,1
17,45573693,101358,1
17,45573693,100240,1
17,45573693,4831,1
17,45573693,3310,1
17,45573693,12538,1
17,45573693,120007,1
17,45573693,4443,1
17,45573693,3448,1
17,45573693,12104,1
17,45573693,16468,1
17,45573693,121767,1
17,45573693,8450,1
17,45573693,60185,1
17,45573693,5724,1
17,45573693,11309,1
17,45573693,120974,1
17,45573693,141694,1
17,45573693,13965,1
17,45573693,100373,1
17,45573693,14829,1
17,45573693,3756,1
17,45573693,2961,1
17,45573693,13534,1
17,45573693,14659,1
17,45573693,100799,1
17,45573693,101536,1
18,1328930633792561154,140749,1
18,1328930633792561154,4474,1
18,1328930633792561154,100190,1
18,1328930633792561154,15383,1
18,1328930633792561154,100683,1
18,1328930633792561154,40180,1
18,1328930633792561154,40040,1
18,1328930633792561154,3330,1
18,1328930633792561154,4510,1
18,1328930633792561154,120736,1
18,1328930633792561154,60669,1
18,1328930633792561154,7208,1
18,1328930633792561154,102486,1
18,1328930633792561154,41328,1
18,1328930633792561154,13251,1
18,1328930633792561154,17484,1
18,1328930633792561154,8631,1
18,1328930633792561154,60702,1
18,1328930633792561154,10066,1
18,1328930633792561154,120523,1
18,1328930633792561154,2424,1
18,1328930633792561154,120517,1
18,1328930633792561154,40474,1
18,1328930633792561154,122083,1
18,1328930633792561154,40296,1
18,1328930633792561154,141499,1
18,1328930633792561154,5866,1
18,1328930633792561154,40056,1
18,1328930633792561154,121021,1
18,1328930633792561154,3231,1
18,1328930633792561154,142613,1
18,1328930633792561154,13281,1
18,1328930633792561154,3450,1
18,1328930633792561154,13802,1
18,1328930633792561154,101261,1
18,1328930633792561154,3901,1
18,1328930633792561154,10116,1
18,1328930633792561154,121200,1
18,1328930633792561154,16983,1
18,1328930633792561154,140864,1
18,1328930633792561154,41138,1
18,1328930633792561154,102074,1
18,1328930633792561154,120312,1
18,1328930633792561154,80057,1
18,1328930633792561154,7084,1
18,1328930633792561154,7197,1
18,1328930633792561154,120209,1
18,1328930633792561154,8169,1
18,1328930633792561154,15458,1
18,1328930633792561154,5014,1
18,1328930633792561154,8449,1
18,1328930633792561154,5471,1
18,1328930633792561154,3906,1
18,1328930633792561154,1829,1
18,1328930633792561154,7261,1
18,1328930633792561154,122462,1
18,1328930633792561154,80212,1
18,1328930633792561154,40566,1
18,1328930633792561154,101900,1
18,1328930633792561154,2073,1
18,1328930633792561154,122599,1
18,1328930633792561154,121734,1
18,1328930633792561154,100209,1
18,1328930633792561154,15322,1
18,1328930633792561154,61027,1
18,1328930633792561154,102293,1
18,1328930633792561154,120007,1
18,1328930633792561154,120536,1
18,1328930633792561154,80081,1
18,1328930633792561154,13327,1
18,1328930633792561154,80268,1
18,1328930633792561154,1888,1
18,1328930633792561154,12020,1
18,1328930633792561154,101710,1
18,1328930633792561154,16196,1
18,1328930633792561154,41728,1
18,1328930633792561154,120355,1
18,1328930633792561154,13793,1
18,1328930633792561154,13965,1
18,1328930633792561154,16045,1
18,1328930633792561154,11099,1
18,1328930633792561154,100373,1
18,1328930633792561154,8217,1
18,1328930633792561154,101570,1
18,1328930633792561154,120621,1
18,1328930633792561154,142688,1
18,1328930633792561154,121767,1
18,1328930633792561154,60998,1
18,1328930633792561154,1886,1
19,2995638194,17314,1
19,2995638194,11507,1
19,2995638194,120424,1
19,2995638194,140345,1
19,2995638194,3302,1
19,2995638194,15174,1
19,2995638194,120331,1
19,2995638194,8457,1
19,2995638194,80577,1
19,2995638194,7285,1
19,2995638194,100093,1
19,2995638194,121574,1
19,2995638194,1478,1
19,2995638194,41815,1
19,2995638194,4864,1
19,2995638194,5226,1
19,2995638194,100685,1
19,2995638194,100620,1
19,2995638194,11984,1
19,2995638194,122726,1
19,2995638194,14723,1
19,2995638194,3605,1
19,2995638194,7603,1
19,2995638194,3848,1
19,2995638194,8546,1
19,2995638194,15287,1
19,2995638194,140768,1
19,2995638194,4128,1
19,2995638194,13907,1
19,2995638194,3140,1
19,2995638194,7384,1
19,2995638194,3906,1
19,2995638194,1945,1
19,2995638194,16188,1
19,2995638194,121111,1
19,2995638194,18531,1
19,2995638194,10679,1
19,2995638194,8403,1
19,2995638194,120201,1
19,2995638194,15801,1
19,2995638194,11347,1
19,2995638194,120476,1
19,2995638194,7689,1
19,2995638194,12828,1
19,2995638194,40156,1
19,2995638194,101900,1
19,2995638194,7631,1
19,2995638194,121734,1
19,2995638194,122668,1
19,2995638194,40566,1
19,2995638194,3427,1
19,2995638194,61027,1
19,2995638194,5550,1
19,2995638194,122462,1
19,2995638194,121882,1
19,2995638194,80212,1
19,2995638194,11093,1
19,2995638194,60336,1
19,2995638194,10419,1
19,2995638194,122599,1
19,2995638194,120007,1
19,2995638194,122188,1
19,2995638194,60353,1
19,2995638194,13968,1
19,2995638194,60479,1
19,2995638194,4757,1
19,2995638194,4235,1
19,2995638194,17967,1
19,2995638194,13534,1
19,2995638194,3756,1
19,2995638194,120248,1
19,2995638194,14659,1
19,2995638194,5264,1
19,2995638194,41388,1
19,2995638194,3599,1
19,2995638194,41319,1
19,2995638194,3371,1
19,2995638194,3057,1
19,2995638194,5780,1
19,2995638194,8217,1
19,2995638194,60998,1
20,14229632,1280,1
20,14229632,80105,1
20,14229632,1752,1
20,14229632,1464,1
20,14229632,13628,1
20,14229632,122676,1
20,14229632,14058,1
20,14229632,10563,1
20,14229632,13843,1
20,14229632,141339,1
20,14229632,2009,1
20,14229632,80637,1
20,14229632,13696,1
20,14229632,41723,1
20,14229632,15159,1
20,14229632,5036,1
20,14229632,8774,1
20,14229632,5742,1
20,14229632,60100,1
20,14229632,7477,1
20,14229632,122713,1
20,14229632,17347,1
20,14229632,41743,1
20,14229632,40022,1
20,14229632,1672,1
20,14229632,103452,1
20,14229632,14113,1
20,14229632,60193,1
20,14229632,41635,1
20,14229632,12336,1
20,14229632,41416,1
20,14229632,3935,1
20,14229632,40055,1
20,14229632,4161,1
20,14229632,101307,1
20,14229632,4179,1
20,14229632,101379,1
20,14229632,100115,1
20,14229632,7526,1
20,14229632,40315,1
20,14229632,8332,1
20,14229632,7228,1
20,14229632,4831,1
20,14229632,100240,1
20,14229632,100295,1
20,14229632,3310,1
20,14229632,101358,1
20,14229632,12538,1
20,14229632,13068,1
20,14229632,80268,1
20,14229632,7240,1
20,14229632,41728,1
20,14229632,2903,1
20,14229632,13065,1
20,14229632,2713,1
20,14229632,120199,1
20,14229632,13327,1
20,14229632,13421,1
20,14229632,120536,1
20,14229632,7469,1
20,14229632,14074,1
20,14229632,3539,1
20,14229632,3094,1
20,14229632,120021,1
20,14229632,120346,1
20,14229632,121694,1
20,14229632,102627,1
20,14229632,80295,1
20,14229632,121373,1
20,14229632,13700,1
20,14229632,2741,1
20,14229632,15295,1
20,14229632,16782,1
20,14229632,60223,1
20,14229632,13901,1
20,14229632,120353,1
21,21427334,16055,1
21,21427334,7983,1
21,21427334,41615,1
21,21427334,120424,1
21,21427334,10038,1
21,21427334,142362,1
21,21427334,102473,1
21,21427334,11066,1
21,21427334,11017,1
21,21427334,101200,1
21,21427334,1917,1
21,21427334,121705,1
21,21427334,80057,1
21,21427334,3795,1
21,21427334,80669,1
21,21427334,60830,1
21,21427334,1560,1
21,21427334,7121,1
21,21427334,40405,1
21,21427334,100093,1
21,21427334,121111,1
21,21427334,140112,1
21,21427334,4485,1
21,21427334,142373,1
21,21427334,120748,1
21,21427334,14723,1
21,21427334,10104,1
21,21427334,1111,1
21,21427334,17618,1
21,21427334,15659,1
21,21427334,60773,1
21,21427334,8169,1
21,21427334,2269,1
21,21427334,16923,1
