user_idx,user_id,outfit_id,matched
6,1417827649867628548,40280,1
6,1417827649867628548,18239,1
6,1417827649867628548,40474,1
6,1417827649867628548,142613,1
6,1417827649867628548,8877,1
6,1417827649867628548,10102,1
6,1417827649867628548,10138,1
6,1417827649867628548,1502,1
6,1417827649867628548,121935,1
6,1417827649867628548,140345,1
6,1417827649867628548,121574,1
6,1417827649867628548,5432,1
6,1417827649867628548,16421,1
6,1417827649867628548,13525,1
6,1417827649867628548,121084,1
6,1417827649867628548,40974,1
6,1417827649867628548,7285,1
6,1417827649867628548,100797,1
6,1417827649867628548,80363,1
6,1417827649867628548,41670,1
6,1417827649867628548,16746,1
6,1417827649867628548,101917,1
6,1417827649867628548,41935,1
6,1417827649867628548,60612,1
6,1417827649867628548,3046,1
6,1417827649867628548,1037,1
6,1417827649867628548,5536,1
6,1417827649867628548,4485,1
6,1417827649867628548,140112,1
6,1417827649867628548,3529,1
6,1417827649867628548,13845,1
6,1417827649867628548,121274,1
6,1417827649867628548,142373,1
6,1417827649867628548,3049,1
6,1417827649867628548,7084,1
6,1417827649867628548,41929,1
6,1417827649867628548,4390,1
6,1417827649867628548,122283,1
6,1417827649867628548,2745,1
6,1417827649867628548,140768,1
6,1417827649867628548,14372,1
6,1417827649867628548,16923,1
6,1417827649867628548,40084,1
6,1417827649867628548,7019,1
6,1417827649867628548,14210,1
6,1417827649867628548,18470,1
6,1417827649867628548,120407,1
6,1417827649867628548,13235,1
6,1417827649867628548,12828,1
6,1417827649867628548,60497,1
6,1417827649867628548,10419,1
6,1417827649867628548,103323,1
6,1417827649867628548,102293,1
6,1417827649867628548,11093,1
6,1417827649867628548,121734,1
6,1417827649867628548,122462,1
6,1417827649867628548,7631,1
6,1417827649867628548,122599,1
6,1417827649867628548,141497,1
6,1417827649867628548,120476,1
6,1417827649867628548,61027,1
6,1417827649867628548,5550,1
6,1417827649867628548,60336,1
6,1417827649867628548,80212,1
6,1417827649867628548,100406,1
6,1417827649867628548,40156,1
6,1417827649867628548,122668,1
6,1417827649867628548,121882,1
6,1417827649867628548,2073,1
6,1417827649867628548,41661,1
6,1417827649867628548,120007,1
6,1417827649867628548,102953,1
6,1417827649867628548,80081,1
6,1417827649867628548,18228,1
6,1417827649867628548,140736,1
6,1417827649867628548,7240,1
6,1417827649867628548,3352,1
6,1417827649867628548,13068,1
6,1417827649867628548,80268,1
6,1417827649867628548,102030,1
6,1417827649867628548,13327,1
6,1417827649867628548,2903,1
6,1417827649867628548,16199,1
6,1417827649867628548,1539,1
6,1417827649867628548,121382,1
6,1417827649867628548,12020,1
6,1417827649867628548,41728,1
6,1417827649867628548,120536,1
6,1417827649867628548,120199,1
6,1417827649867628548,142716,1
6,1417827649867628548,2713,1
6,1417827649867628548,120355,1
6,1417827649867628548,100188,1
6,1417827649867628548,40989,1
6,1417827649867628548,100373,1
6,1417827649867628548,11099,1
6,1417827649867628548,101570,1
6,1417827649867628548,2961,1
6,1417827649867628548,16468,1
6,1417827649867628548,5724,1
6,1417827649867628548,15158,1
6,1417827649867628548,13037,1
6,1417827649867628548,3448,1
6,1417827649867628548,100778,1
6,1417827649867628548,103338,1
6,1417827649867628548,142688,1
6,1417827649867628548,13004,1
6,1417827649867628548,8327,1
6,1417827649867628548,18038,1
6,1417827649867628548,141694,1
6,1417827649867628548,13534,1
6,1417827649867628548,14659,1
6,1417827649867628548,12166,1
6,1417827649867628548,5953,1
6,1417827649867628548,121767,1
7,1306700123120914433,140749,1
7,1306700123120914433,1575,1
7,1306700123120914433,8218,1
7,1306700123120914433,141118,1
7,1306700123120914433,40180,1
7,1306700123120914433,140051,1
7,1306700123120914433,3680,1
7,1306700123120914433,4474,1
7,1306700123120914433,3012,1
7,1306700123120914433,41681,1
7,1306700123120914433,100683,1
7,1306700123120914433,121902,1
7,1306700123120914433,13097,1
7,1306700123120914433,4510,1
7,1306700123120914433,60669,1
7,1306700123120914433,121292,1
7,1306700123120914433,40040,1
7,1306700123120914433,7162,1
7,1306700123120914433,40590,1
7,1306700123120914433,15383,1
7,1306700123120914433,14025,1
7,1306700123120914433,120736,1
7,1306700123120914433,3330,1
7,1306700123120914433,3192,1
7,1306700123120914433,14753,1
7,1306700123120914433,3876,1
7,1306700123120914433,100190,1
7,1306700123120914433,80512,1
7,1306700123120914433,17600,1
7,1306700123120914433,1243,1
7,1306700123120914433,7501,1
7,1306700123120914433,40908,1
7,1306700123120914433,102925,1
7,1306700123120914433,122660,1
7,1306700123120914433,6001,1
7,1306700123120914433,11093,1
7,1306700123120914433,60336,1
7,1306700123120914433,100209,1
7,1306700123120914433,141497,1
7,1306700123120914433,122668,1
7,1306700123120914433,122599,1
7,1306700123120914433,12828,1
7,1306700123120914433,40566,1
7,1306700123120914433,121734,1
7,1306700123120914433,122462,1
7,1306700123120914433,3467,1
7,1306700123120914433,121882,1
7,1306700123120914433,40156,1
7,1306700123120914433,101900,1
7,1306700123120914433,3427,1
7,1306700123120914433,2073,1
7,1306700123120914433,15322,1
7,1306700123120914433,103323,1
7,1306700123120914433,10419,1
7,1306700123120914433,120476,1
7,1306700123120914433,5138,1
7,1306700123120914433,11347,1
7,1306700123120914433,15127,1
7,1306700123120914433,7689,1
7,1306700123120914433,7631,1
7,1306700123120914433,102293,1
7,1306700123120914433,5550,1
7,1306700123120914433,7929,1
7,1306700123120914433,60497,1
7,1306700123120914433,80212,1
7,1306700123120914433,15233,1
7,1306700123120914433,41661,1
7,1306700123120914433,61027,1
7,1306700123120914433,100406,1
7,1306700123120914433,100295,1
7,1306700123120914433,100240,1
7,1306700123120914433,3310,1
7,1306700123120914433,4831,1
7,1306700123120914433,101358,1
7,1306700123120914433,12538,1
7,1306700123120914433,120007,1
7,1306700123120914433,120974,1
7,1306700123120914433,8217,1
7,1306700123120914433,17967,1
7,1306700123120914433,15158,1
7,1306700123120914433,1886,1
7,1306700123120914433,4757,1
7,1306700123120914433,122188,1
7,1306700123120914433,13409,1
7,1306700123120914433,41388,1
7,1306700123120914433,101536,1
7,1306700123120914433,8450,1
7,1306700123120914433,5953,1
7,1306700123120914433,12104,1
7,1306700123120914433,6015,1
7,1306700123120914433,120248,1
7,1306700123120914433,3756,1
7,1306700123120914433,60353,1
7,1306700123120914433,40989,1
7,1306700123120914433,3448,1
7,1306700123120914433,18038,1
7,1306700123120914433,5147,1
7,1306700123120914433,60998,1
7,1306700123120914433,120854,1
7,1306700123120914433,3275,1
7,1306700123120914433,3371,1
7,1306700123120914433,5780,1
7,1306700123120914433,41850,1
7,1306700123120914433,13534,1
7,1306700123120914433,11309,1
7,1306700123120914433,60185,1
7,1306700123120914433,40579,1
7,1306700123120914433,5724,1
7,1306700123120914433,13965,1
7,1306700123120914433,5264,1
7,1306700123120914433,100778,1
7,1306700123120914433,8940,1
7,1306700123120914433,3057,1
7,1306700123120914433,4235,1
7,1306700123120914433,2961,1
7,1306700123120914433,141694,1
8,1572184376,141118,1
8,1572184376,8218,1
8,1572184376,60669,1
8,1572184376,122660,1
8,1572184376,4474,1
8,1572184376,102925,1
8,1572184376,40040,1
8,1572184376,3330,1
8,1572184376,121292,1
8,1572184376,120736,1
8,1572184376,140749,1
8,1572184376,80512,1
8,1572184376,17600,1
8,1572184376,140051,1
8,1572184376,121902,1
8,1572184376,6001,1
8,1572184376,41681,1
8,1572184376,14025,1
8,1572184376,15383,1
8,1572184376,100683,1
8,1572184376,3192,1
8,1572184376,3012,1
8,1572184376,12067,1
8,1572184376,122076,1
8,1572184376,41857,1
8,1572184376,5686,1
8,1572184376,15852,1
8,1572184376,16092,1
8,1572184376,121858,1
8,1572184376,11310,1
8,1572184376,4491,1
8,1572184376,4125,1
8,1572184376,1098,1
8,1572184376,100402,1
8,1572184376,16578,1
8,1572184376,102094,1
8,1572184376,13709,1
8,1572184376,16179,1
8,1572184376,7529,1
8,1572184376,5343,1
8,1572184376,5541,1
8,1572184376,8148,1
8,1572184376,121085,1
8,1572184376,41305,1
8,1572184376,16168,1
8,1572184376,102513,1
8,1572184376,40474,1
8,1572184376,4662,1
8,1572184376,4820,1
8,1572184376,1689,1
8,1572184376,40296,1
8,1572184376,40056,1
8,1572184376,40280,1
8,1572184376,3827,1
8,1572184376,7571,1
8,1572184376,122083,1
8,1572184376,14769,1
8,1572184376,10033,1
8,1572184376,60169,1
8,1572184376,3759,1
8,1572184376,19104,1
8,1572184376,8710,1
8,1572184376,5866,1
8,1572184376,142613,1
8,1572184376,5303,1
8,1572184376,122648,1
8,1572184376,41935,1
8,1572184376,102473,1
8,1572184376,121515,1
8,1572184376,1079,1
8,1572184376,3464,1
8,1572184376,12622,1
8,1572184376,80057,1
8,1572184376,12633,1
8,1572184376,100216,1
8,1572184376,101261,1
8,1572184376,142652,1
8,1572184376,14136,1
8,1572184376,40974,1
8,1572184376,61045,1
8,1572184376,140345,1
8,1572184376,101870,1
8,1572184376,11904,1
8,1572184376,18981,1
8,1572184376,10270,1
8,1572184376,41710,1
8,1572184376,8580,1
8,1572184376,101115,1
8,1572184376,14372,1
8,1572184376,14723,1
8,1572184376,10188,1
8,1572184376,7384,1
8,1572184376,19096,1
8,1572184376,7848,1
8,1572184376,14610,1
8,1572184376,19425,1
8,1572184376,8029,1
8,1572184376,7261,1
8,1572184376,121672,1
8,1572184376,1180,1
8,1572184376,2017,1
8,1572184376,2432,1
8,1572184376,3475,1
8,1572184376,15801,1
8,1572184376,7603,1
8,1572184376,61093,1
8,1572184376,10137,1
8,1572184376,101953,1
8,1572184376,3574,1
8,1572184376,4874,1
8,1572184376,40566,1
8,1572184376,102293,1
8,1572184376,40156,1
8,1572184376,3427,1
8,1572184376,100209,1
8,1572184376,122668,1
8,1572184376,15127,1
8,1572184376,11093,1
8,1572184376,41661,1
8,1572184376,2073,1
8,1572184376,101900,1
8,1572184376,103323,1
8,1572184376,11347,1
8,1572184376,61027,1
8,1572184376,141497,1
8,1572184376,122462,1
8,1572184376,121882,1
8,1572184376,80212,1
8,1572184376,5550,1
8,1572184376,7929,1
8,1572184376,15322,1
8,1572184376,121734,1
8,1572184376,120007,1
8,1572184376,120539,1
8,1572184376,8351,1
8,1572184376,120355,1
8,1572184376,120199,1
8,1572184376,16196,1
8,1572184376,7469,1
8,1572184376,2903,1
8,1572184376,40824,1
8,1572184376,2713,1
8,1572184376,141049,1
8,1572184376,102030,1
8,1572184376,13327,1
8,1572184376,16199,1
8,1572184376,12020,1
8,1572184376,13793,1
8,1572184376,7240,1
8,1572184376,120536,1
8,1572184376,3352,1
8,1572184376,140736,1
8,1572184376,13065,1
8,1572184376,18228,1
8,1572184376,3539,1
8,1572184376,4235,1
8,1572184376,4757,1
8,1572184376,120974,1
8,1572184376,120854,1
8,1572184376,17967,1
8,1572184376,15158,1
8,1572184376,60998,1
8,1572184376,3057,1
8,1572184376,2961,1
8,1572184376,13900,1
8,1572184376,40989,1
8,1572184376,12166,1
8,1572184376,4397,1
8,1572184376,11217,1
8,1572184376,12104,1
8,1572184376,8327,1
8,1572184376,5147,1
8,1572184376,41850,1
8,1572184376,141694,1
8,1572184376,16468,1
8,1572184376,101570,1
8,1572184376,3756,1
9,3164743728,40590,1
9,3164743728,122660,1
9,3164743728,141118,1
9,3164743728,40040,1
9,3164743728,4474,1
9,3164743728,140749,1
9,3164743728,60669,1
9,3164743728,40908,1
9,3164743728,120736,1
9,3164743728,15383,1
9,3164743728,3330,1
9,3164743728,8218,1
9,3164743728,7501,1
9,3164743728,100190,1
9,3164743728,14025,1
9,3164743728,40180,1
9,3164743728,140051,1
9,3164743728,121902,1
9,3164743728,80512,1
9,3164743728,3192,1
9,3164743728,100683,1
9,3164743728,3680,1
9,3164743728,41911,1
9,3164743728,102625,1
9,3164743728,61040,1
9,3164743728,120486,1
9,3164743728,122343,1
9,3164743728,121654,1
9,3164743728,14085,1
9,3164743728,120517,1
9,3164743728,2286,1
9,3164743728,4644,1
9,3164743728,6097,1
9,3164743728,40201,1
9,3164743728,10057,1
9,3164743728,100827,1
9,3164743728,121070,1
9,3164743728,41328,1
9,3164743728,142052,1
9,3164743728,15176,1
9,3164743728,60465,1
9,3164743728,141192,1
9,3164743728,142201,1
9,3164743728,41534,1
9,3164743728,122585,1
9,3164743728,10033,1
9,3164743728,5303,1
9,3164743728,40280,1
9,3164743728,4662,1
9,3164743728,19104,1
9,3164743728,60169,1
9,3164743728,3450,1
9,3164743728,1689,1
9,3164743728,60544,1
9,3164743728,3827,1
9,3164743728,18239,1
9,3164743728,121021,1
9,3164743728,13648,1
9,3164743728,15476,1
9,3164743728,40474,1
9,3164743728,16168,1
9,3164743728,14769,1
9,3164743728,122648,1
9,3164743728,102513,1
9,3164743728,4820,1
9,3164743728,3231,1
9,3164743728,17283,1
9,3164743728,11507,1
9,3164743728,13668,1
9,3164743728,140704,1
9,3164743728,101261,1
9,3164743728,103178,1
9,3164743728,101917,1
9,3164743728,13187,1
9,3164743728,4313,1
9,3164743728,120726,1
9,3164743728,121757,1
9,3164743728,7479,1
9,3164743728,5845,1
9,3164743728,41394,1
9,3164743728,121646,1
9,3164743728,1860,1
9,3164743728,121112,1
9,3164743728,120312,1
9,3164743728,140864,1
9,3164743728,1037,1
9,3164743728,2487,1
9,3164743728,12622,1
9,3164743728,41436,1
9,3164743728,3140,1
9,3164743728,60275,1
9,3164743728,1180,1
9,3164743728,16617,1
9,3164743728,16894,1
9,3164743728,4390,1
9,3164743728,60205,1
9,3164743728,101953,1
9,3164743728,1669,1
9,3164743728,5442,1
9,3164743728,80320,1
9,3164743728,3848,1
9,3164743728,3574,1
9,3164743728,2432,1
9,3164743728,120748,1
9,3164743728,7848,1
9,3164743728,1230,1
9,3164743728,10188,1
9,3164743728,101617,1
9,3164743728,15801,1
9,3164743728,6018,1
9,3164743728,5138,1
9,3164743728,102293,1
9,3164743728,101900,1
9,3164743728,2073,1
9,3164743728,122599,1
9,3164743728,3427,1
9,3164743728,5550,1
9,3164743728,121734,1
9,3164743728,12828,1
9,3164743728,3467,1
9,3164743728,100406,1
9,3164743728,11347,1
9,3164743728,61027,1
9,3164743728,120476,1
9,3164743728,80212,1
9,3164743728,40156,1
9,3164743728,60497,1
9,3164743728,11093,1
9,3164743728,15127,1
9,3164743728,41661,1
9,3164743728,15322,1
9,3164743728,103323,1
9,3164743728,120007,1
9,3164743728,1888,1
9,3164743728,8351,1
9,3164743728,2713,1
9,3164743728,100188,1
9,3164743728,16196,1
9,3164743728,140736,1
9,3164743728,18228,1
9,3164743728,2021,1
9,3164743728,3352,1
9,3164743728,120539,1
9,3164743728,14074,1
9,3164743728,2903,1
9,3164743728,16199,1
9,3164743728,120355,1
9,3164743728,13421,1
9,3164743728,7240,1
9,3164743728,13068,1
9,3164743728,7469,1
9,3164743728,12020,1
9,3164743728,121382,1
9,3164743728,40824,1
9,3164743728,80268,1
9,3164743728,103338,1
9,3164743728,40579,1
9,3164743728,5264,1
9,3164743728,12166,1
9,3164743728,13004,1
9,3164743728,3275,1
9,3164743728,3371,1
9,3164743728,3448,1
9,3164743728,18038,1
9,3164743728,121010,1
9,3164743728,13968,1
9,3164743728,3057,1
9,3164743728,122188,1
9,3164743728,5724,1
9,3164743728,13534,1
9,3164743728,1886,1
9,3164743728,120854,1
9,3164743728,101536,1
9,3164743728,60185,1
9,3164743728,2961,1
9,3164743728,100799,1
9,3164743728,122123,1
10,491986148,16892,1
10,491986148,15016,1
10,491986148,100216,1
10,491986148,103178,1
10,491986148,5766,1
10,491986148,18675,1
10,491986148,15090,1
10,491986148,18326,1
10,491986148,60460,1
10,491986148,13668,1
10,491986148,1126,1
10,491986148,4044,1
10,491986148,140839,1
10,491986148,40405,1
10,491986148,1478,1
10,491986148,12622,1
10,491986148,16920,1
10,491986148,102473,1
10,491986148,3795,1
10,491986148,100685,1
10,491986148,15313,1
10,491986148,4280,1
10,491986148,3901,1
10,491986148,80521,1
10,491986148,121104,1
10,491986148,4500,1
10,491986148,17334,1
10,491986148,41935,1
10,491986148,5577,1
10,491986148,12610,1
10,491986148,5597,1
10,491986148,10270,1
10,491986148,11984,1
10,491986148,41207,1
10,491986148,100797,1
10,491986148,10676,1
10,491986148,1917,1
10,491986148,7987,1
10,491986148,101343,1
10,491986148,142194,1
10,491986148,4722,1
10,491986148,17628,1
10,491986148,14705,1
10,491986148,3475,1
10,491986148,5471,1
10,491986148,3140,1
10,491986148,60275,1
10,491986148,4574,1
10,491986148,3640,1
10,491986148,18931,1
10,491986148,5014,1
10,491986148,16617,1
10,491986148,1829,1
10,491986148,8449,1
10,491986148,120209,1
10,491986148,10679,1
10,491986148,60467,1
10,491986148,2448,1
10,491986148,80458,1
10,491986148,2017,1
10,491986148,4874,1
10,491986148,1230,1
10,491986148,1053,1
10,491986148,60205,1
10,491986148,12627,1
10,491986148,121038,1
10,491986148,2001,1
10,491986148,120201,1
10,491986148,13845,1
10,491986148,40449,1
10,491986148,2745,1
10,491986148,120744,1
10,491986148,8308,1
10,491986148,7197,1
10,491986148,14372,1
10,491986148,19425,1
10,491986148,3605,1
10,491986148,101617,1
10,491986148,15875,1
10,491986148,2156,1
10,491986148,60497,1
10,491986148,15233,1
10,491986148,100406,1
10,491986148,11347,1
10,491986148,121882,1
10,491986148,3427,1
10,491986148,41661,1
10,491986148,103323,1
10,491986148,100209,1
10,491986148,12828,1
10,491986148,122668,1
10,491986148,60336,1
10,491986148,11093,1
10,491986148,15322,1
10,491986148,3467,1
10,491986148,2073,1
10,491986148,122599,1
10,491986148,122462,1
10,491986148,102293,1
10,491986148,80212,1
10,491986148,121734,1
10,491986148,10419,1
10,491986148,7929,1
10,491986148,40156,1
10,491986148,5138,1
10,491986148,101900,1
10,491986148,141497,1
10,491986148,7689,1
10,491986148,15127,1
10,491986148,61027,1
10,491986148,120476,1
10,491986148,40566,1
10,491986148,7631,1
10,491986148,5550,1
10,491986148,120007,1
10,491986148,4397,1
10,491986148,121767,1
10,491986148,3756,1
10,491986148,8940,1
10,491986148,8907,1
