user_idx,user_id,outfit_id,matched
12,2802135248,2395,0
12,2802135248,13931,0
12,2802135248,80320,0
13,1400040752990855172,1321,0
13,1400040752990855172,1949,0
13,1400040752990855172,3499,0
13,1400040752990855172,122017,0
13,1400040752990855172,12538,0
13,1400040752990855172,100745,0
13,1400040752990855172,16013,0
13,1400040752990855172,1550,0
13,1400040752990855172,15138,0
13,1400040752990855172,12714,0
13,1400040752990855172,120353,0
13,1400040752990855172,80456,0
13,1400040752990855172,140905,0
13,1400040752990855172,15653,0
13,1400040752990855172,7228,0
13,1400040752990855172,100240,0
13,1400040752990855172,122063,0
13,1400040752990855172,122314,0
13,1400040752990855172,3050,0
13,1400040752990855172,140348,0
13,1400040752990855172,12714,0
13,1400040752990855172,13901,0
13,1400040752990855172,102141,0
13,1400040752990855172,103139,0
13,1400040752990855172,121553,0
13,1400040752990855172,8598,0
13,1400040752990855172,100295,0
13,1400040752990855172,16531,0
13,1400040752990855172,3745,0
13,1400040752990855172,2923,0
13,1400040752990855172,4767,0
13,1400040752990855172,5292,0
13,1400040752990855172,15295,0
13,1400040752990855172,102614,0
13,1400040752990855172,7396,0
13,1400040752990855172,80345,0
13,1400040752990855172,80093,0
13,1400040752990855172,101358,0
13,1400040752990855172,141307,0
13,1400040752990855172,41284,0
13,1400040752990855172,2923,0
13,1400040752990855172,4767,0
13,1400040752990855172,11141,0
13,1400040752990855172,13700,0
13,1400040752990855172,13048,0
13,1400040752990855172,5370,0
13,1400040752990855172,60100,0
13,1400040752990855172,4161,0
13,1400040752990855172,100240,0
13,1400040752990855172,41755,0
13,1400040752990855172,41074,0
13,1400040752990855172,1550,0
13,1400040752990855172,80235,0
13,1400040752990855172,17273,0
13,1400040752990855172,122026,0
13,1400040752990855172,120998,0
13,1400040752990855172,5460,0
13,1400040752990855172,121746,0
13,1400040752990855172,15609,0
13,1400040752990855172,12538,0
13,1400040752990855172,3373,0
13,1400040752990855172,2133,0
13,1400040752990855172,1550,0
13,1400040752990855172,140348,0
13,1400040752990855172,11141,0
13,1400040752990855172,15295,0
13,1400040752990855172,5475,0
13,1400040752990855172,140643,0
13,1400040752990855172,122041,0
13,1400040752990855172,101379,0
13,1400040752990855172,100240,0
13,1400040752990855172,15387,0
13,1400040752990855172,8423,0
13,1400040752990855172,2923,0
13,1400040752990855172,120246,0
13,1400040752990855172,5292,0
13,1400040752990855172,120353,0
13,1400040752990855172,120900,0
13,1400040752990855172,15904,0
13,1400040752990855172,122713,0
13,1400040752990855172,12336,0
13,1400040752990855172,12538,0
13,1400040752990855172,13345,0
13,1400040752990855172,4848,0
13,1400040752990855172,2923,0
13,1400040752990855172,80235,0
13,1400040752990855172,11048,0
13,1400040752990855172,13901,0
13,1400040752990855172,80299,0
14,4327831697,80645,0
14,4327831697,7419,0
14,4327831697,40022,0
14,4327831697,8332,0
14,4327831697,4831,0
14,4327831697,60117,0
14,4327831697,5275,0
14,4327831697,2923,0
14,4327831697,15138,0
14,4327831697,11048,0
14,4327831697,16782,0
14,4327831697,7978,0
14,4327831697,2989,0
14,4327831697,10682,0
14,4327831697,101828,0
14,4327831697,3310,0
14,4327831697,140901,0
14,4327831697,40833,0
14,4327831697,2923,0
14,4327831697,120246,0
14,4327831697,121441,0
14,4327831697,15295,0
14,4327831697,1073,0
14,4327831697,5751,0
14,4327831697,5240,0
14,4327831697,4484,0
14,4327831697,12538,0
14,4327831697,120994,0
14,4327831697,41444,0
14,4327831697,3050,0
14,4327831697,120246,0
14,4327831697,5292,0
14,4327831697,120021,0
14,4327831697,80265,0
14,4327831697,6033,0
14,4327831697,18160,0
14,4327831697,100929,0
14,4327831697,4831,0
14,4327831697,16544,0
14,4327831697,16602,0
14,4327831697,3050,0
14,4327831697,4767,0
14,4327831697,17273,0
14,4327831697,121694,0
14,4327831697,122395,0
14,4327831697,2714,0
14,4327831697,40417,0
14,4327831697,41416,0
14,4327831697,4831,0
14,4327831697,120994,0
14,4327831697,100389,0
14,4327831697,2923,0
14,4327831697,15138,0
14,4327831697,5292,0
14,4327831697,80295,0
14,4327831697,11342,0
14,4327831697,80329,0
14,4327831697,60100,0
14,4327831697,7526,0
14,4327831697,12538,0
14,4327831697,10338,0
14,4327831697,10999,0
14,4327831697,2923,0
14,4327831697,120246,0
14,4327831697,12714,0
14,4327831697,120021,0
14,4327831697,7978,0
14,4327831697,8402,0
14,4327831697,10613,0
14,4327831697,80093,0
14,4327831697,100295,0
14,4327831697,60247,0
14,4327831697,7352,0
14,4327831697,3050,0
14,4327831697,40697,0
14,4327831697,3051,0
14,4327831697,2741,0
14,4327831697,5673,0
14,4327831697,5460,0
14,4327831697,40009,0
14,4327831697,4741,0
14,4327831697,100240,0
14,4327831697,14959,0
14,4327831697,41529,0
14,4327831697,3050,0
14,4327831697,80235,0
14,4327831697,3051,0
14,4327831697,122705,0
14,4327831697,3126,0
15,25553117,120736,0
15,25553117,7023,0
15,25553117,40280,0
15,25553117,14948,0
15,25553117,13677,0
15,25553117,101617,0
15,25553117,122599,0
15,25553117,120007,0
15,25553117,40910,0
15,25553117,101576,0
15,25553117,3050,0
15,25553117,16052,0
15,25553117,5292,0
15,25553117,14829,0
15,25553117,3192,0
15,25553117,10416,0
15,25553117,5866,0
15,25553117,2556,0
15,25553117,17279,0
15,25553117,5471,0
15,25553117,101900,0
15,25553117,120007,0
15,25553117,15211,0
15,25553117,41601,0
15,25553117,1550,0
15,25553117,40697,0
15,25553117,11141,0
15,25553117,100373,0
15,25553117,140749,0
15,25553117,102625,0
15,25553117,15476,0
15,25553117,3854,0
15,25553117,8580,0
15,25553117,7384,0
15,25553117,121734,0
15,25553117,120007,0
15,25553117,41755,0
15,25553117,11053,0
15,25553117,3050,0
15,25553117,140348,0
15,25553117,5292,0
15,25553117,122715,0
15,25553117,1243,0
15,25553117,41518,0
15,25553117,3827,0
15,25553117,12511,0
15,25553117,1037,0
15,25553117,121672,0
15,25553117,11093,0
15,25553117,120007,0
15,25553117,60495,0
15,25553117,8576,0
15,25553117,3050,0
15,25553117,4767,0
15,25553117,17273,0
15,25553117,8802,0
15,25553117,3192,0
15,25553117,120556,0
15,25553117,121021,0
15,25553117,12511,0
15,25553117,3901,0
15,25553117,16923,0
15,25553117,120476,0
15,25553117,120007,0
15,25553117,40078,0
15,25553117,10094,0
15,25553117,2923,0
15,25553117,40697,0
15,25553117,11141,0
15,25553117,11309,0
15,25553117,7501,0
15,25553117,14933,0
15,25553117,3231,0
15,25553117,10537,0
15,25553117,7987,0
15,25553117,120744,0
16,1281654859809333250,14025,0
16,1281654859809333250,141404,0
16,1281654859809333250,122585,0
16,1281654859809333250,5370,0
16,1281654859809333250,5577,0
16,1281654859809333250,11125,0
16,1281654859809333250,120476,0
16,1281654859809333250,120007,0
16,1281654859809333250,4516,0
16,1281654859809333250,41332,0
16,1281654859809333250,1550,0
16,1281654859809333250,40697,0
16,1281654859809333250,12714,0
16,1281654859809333250,3275,0
16,1281654859809333250,40180,0
16,1281654859809333250,121459,0
16,1281654859809333250,5866,0
16,1281654859809333250,140070,0
16,1281654859809333250,16983,0
16,1281654859809333250,60802,0
16,1281654859809333250,61027,0
16,1281654859809333250,120007,0
16,1281654859809333250,61013,0
16,1281654859809333250,122002,0
16,1281654859809333250,3050,0
16,1281654859809333250,120246,0
16,1281654859809333250,11141,0
16,1281654859809333250,120217,0
16,1281654859809333250,140051,0
16,1281654859809333250,101153,0
16,1281654859809333250,122585,0
16,1281654859809333250,4183,0
16,1281654859809333250,40338,0
16,1281654859809333250,41607,0
16,1281654859809333250,11093,0
16,1281654859809333250,120007,0
16,1281654859809333250,8745,0
16,1281654859809333250,41463,0
16,1281654859809333250,1550,0
16,1281654859809333250,16030,0
16,1281654859809333250,3051,0
16,1281654859809333250,60353,0
16,1281654859809333250,3012,0
16,1281654859809333250,5541,0
16,1281654859809333250,60169,0
16,1281654859809333250,140615,0
16,1281654859809333250,16366,0
16,1281654859809333250,100111,0
16,1281654859809333250,5550,0
16,1281654859809333250,120007,0
16,1281654859809333250,8288,0
16,1281654859809333250,13693,0
16,1281654859809333250,2923,0
16,1281654859809333250,80235,0
16,1281654859809333250,11048,0
16,1281654859809333250,121767,0
16,1281654859809333250,1575,0
16,1281654859809333250,120269,0
16,1281654859809333250,3827,0
16,1281654859809333250,4905,0
16,1281654859809333250,17334,0
16,1281654859809333250,10679,0
16,1281654859809333250,5138,0
16,1281654859809333250,120007,0
16,1281654859809333250,80584,0
16,1281654859809333250,121877,0
16,1281654859809333250,1550,0
16,1281654859809333250,80235,0
16,1281654859809333250,12714,0
16,1281654859809333250,40579,0
16,1281654859809333250,13097,0
16,1281654859809333250,15283,0
16,1281654859809333250,8710,0
16,1281654859809333250,41192,0
16,1281654859809333250,4500,0
16,1281654859809333250,15875,0
17,45573693,15099,0
17,45573693,102513,0
17,45573693,5348,0
17,45573693,140615,0
17,45573693,103178,0
17,45573693,14133,0
17,45573693,4816,0
17,45573693,40315,0
17,45573693,41506,0
17,45573693,14321,0
17,45573693,1550,0
17,45573693,80268,0
17,45573693,40697,0
17,45573693,121441,0
17,45573693,16782,0
17,45573693,121354,0
17,45573693,4820,0
17,45573693,5673,0
17,45573693,5827,0
17,45573693,121252,0
17,45573693,18470,0
17,45573693,13528,0
17,45573693,103049,0
17,45573693,80223,0
17,45573693,15797,0
17,45573693,3050,0
17,45573693,80081,0
17,45573693,120246,0
17,45573693,3051,0
17,45573693,121694,0
17,45573693,8847,0
17,45573693,18239,0
17,45573693,1321,0
17,45573693,13264,0
17,45573693,4752,0
17,45573693,10847,0
17,45573693,121553,0
17,45573693,7526,0
17,45573693,1389,0
17,45573693,3764,0
17,45573693,2923,0
17,45573693,7240,0
17,45573693,40697,0
17,45573693,121441,0
17,45573693,5606,0
17,45573693,122535,0
17,45573693,5303,0
17,45573693,80515,0
17,45573693,17770,0
17,45573693,14221,0
17,45573693,7197,0
17,45573693,3942,0
17,45573693,122447,0
17,45573693,8208,0
17,45573693,141400,0
17,45573693,3050,0
17,45573693,13068,0
17,45573693,16052,0
17,45573693,17273,0
17,45573693,121694,0
17,45573693,41078,0
17,45573693,3827,0
17,45573693,13084,0
17,45573693,5370,0
17,45573693,60215,0
17,45573693,5471,0
17,45573693,4095,0
18,1328930633792561154,40104,0
18,1328930633792561154,1949,0
18,1328930633792561154,16487,0
18,1328930633792561154,122447,0
18,1328930633792561154,12538,0
18,1328930633792561154,7975,0
18,1328930633792561154,7826,0
18,1328930633792561154,3050,0
18,1328930633792561154,16052,0
18,1328930633792561154,17273,0
18,1328930633792561154,122705,0
18,1328930633792561154,1220,0
18,1328930633792561154,13836,0
18,1328930633792561154,80646,0
18,1328930633792561154,17136,0
18,1328930633792561154,100240,0
18,1328930633792561154,1241,0
18,1328930633792561154,5622,0
18,1328930633792561154,1550,0
18,1328930633792561154,140348,0
18,1328930633792561154,121441,0
18,1328930633792561154,121373,0
18,1328930633792561154,4763,0
18,1328930633792561154,40051,0
18,1328930633792561154,40417,0
18,1328930633792561154,61015,0
18,1328930633792561154,4831,0
18,1328930633792561154,120445,0
18,1328930633792561154,102576,0
18,1328930633792561154,3050,0
18,1328930633792561154,80235,0
18,1328930633792561154,5292,0
18,1328930633792561154,13901,0
18,1328930633792561154,40997,0
18,1328930633792561154,13264,0
18,1328930633792561154,3618,0
18,1328930633792561154,4161,0
18,1328930633792561154,100295,0
18,1328930633792561154,16043,0
18,1328930633792561154,121855,0
18,1328930633792561154,2923,0
18,1328930633792561154,4767,0
18,1328930633792561154,5292,0
18,1328930633792561154,16782,0
18,1328930633792561154,100721,0
18,1328930633792561154,17318,0
18,1328930633792561154,15159,0
18,1328930633792561154,101307,0
18,1328930633792561154,101358,0
18,1328930633792561154,60117,0
18,1328930633792561154,2294,0
18,1328930633792561154,2923,0
18,1328930633792561154,15138,0
18,1328930633792561154,11048,0
18,1328930633792561154,60223,0
18,1328930633792561154,40623,0
18,1328930633792561154,12318,0
18,1328930633792561154,10128,0
18,1328930633792561154,4484,0
18,1328930633792561154,12538,0
18,1328930633792561154,1607,0
18,1328930633792561154,100829,0
18,1328930633792561154,1550,0
18,1328930633792561154,16052,0
18,1328930633792561154,121441,0
18,1328930633792561154,122705,0
18,1328930633792561154,121797,0
18,1328930633792561154,6033,0
18,1328930633792561154,4816,0
18,1328930633792561154,60984,0
18,1328930633792561154,101358,0
18,1328930633792561154,60032,0
18,1328930633792561154,103116,0
18,1328930633792561154,2923,0
18,1328930633792561154,16030,0
18,1328930633792561154,11048,0
18,1328930633792561154,13700,0
18,1328930633792561154,1321,0
18,1328930633792561154,101136,0
18,1328930633792561154,7477,0
18,1328930633792561154,16608,0
18,1328930633792561154,12538,0
18,1328930633792561154,3465,0
18,1328930633792561154,14088,0
18,1328930633792561154,1550,0
18,1328930633792561154,120246,0
18,1328930633792561154,17273,0
18,1328930633792561154,120346,0
18,1328930633792561154,3677,0
19,2995638194,40040,0
19,2995638194,11384,0
19,2995638194,121021,0
19,2995638194,3864,0
19,2995638194,40585,0
19,2995638194,1652,0
19,2995638194,8598,0
19,2995638194,4831,0
19,2995638194,8759,0
19,2995638194,60509,0
19,2995638194,1550,0
19,2995638194,102953,0
19,2995638194,120246,0
19,2995638194,11048,0
19,2995638194,40683,0
19,2995638194,120736,0
19,2995638194,10651,0
19,2995638194,3450,0
19,2995638194,3126,0
19,2995638194,80329,0
19,2995638194,122399,0
19,2995638194,40055,0
19,2995638194,3310,0
19,2995638194,16531,0
19,2995638194,122695,0
19,2995638194,2923,0
19,2995638194,3539,0
19,2995638194,4767,0
19,2995638194,121441,0
19,2995638194,122705,0
19,2995638194,4474,0
19,2995638194,2453,0
19,2995638194,7571,0
19,2995638194,10563,0
19,2995638194,12580,0
19,2995638194,41939,0
19,2995638194,7228,0
19,2995638194,100295,0
19,2995638194,60032,0
19,2995638194,141950,0
19,2995638194,2923,0
19,2995638194,2903,0
19,2995638194,120246,0
19,2995638194,11048,0
19,2995638194,13700,0
19,2995638194,140051,0
19,2995638194,41384,0
19,2995638194,3827,0
19,2995638194,121843,0
19,2995638194,10586,0
19,2995638194,122356,0
19,2995638194,61015,0
19,2995638194,101358,0
19,2995638194,19499,0
19,2995638194,120052,0
19,2995638194,3050,0
19,2995638194,2713,0
19,2995638194,16030,0
19,2995638194,11141,0
19,2995638194,122026,0
19,2995638194,14025,0
19,2995638194,7237,0
19,2995638194,7571,0
19,2995638194,121797,0
19,2995638194,12278,0
19,2995638194,40417,0
19,2995638194,8598,0
19,2995638194,12538,0
19,2995638194,121290,0
19,2995638194,101543,0
19,2995638194,1550,0
19,2995638194,102030,0
19,2995638194,4767,0
19,2995638194,12714,0
19,2995638194,3094,0
19,2995638194,14025,0
19,2995638194,121459,0
19,2995638194,40280,0
19,2995638194,102857,0
19,2995638194,5835,0
19,2995638194,13238,0
20,14229632,1243,0
20,14229632,122640,0
20,14229632,1689,0
20,14229632,1771,0
20,14229632,16872,0
20,14229632,12627,0
20,14229632,2073,0
20,14229632,120007,0
20,14229632,8208,0
20,14229632,121246,0
20,14229632,1550,0
20,14229632,15138,0
20,14229632,5292,0
20,14229632,5724,0
20,14229632,3330,0
20,14229632,102486,0
20,14229632,141499,0
20,14229632,140103,0
20,14229632,11017,0
20,14229632,3049,0
20,14229632,122668,0
20,14229632,120007,0
20,14229632,2661,0
20,14229632,13213,0
20,14229632,3050,0
20,14229632,15138,0
20,14229632,11048,0
20,14229632,100778,0
20,14229632,6001,0
20,14229632,41857,0
20,14229632,40474,0
20,14229632,7396,0
20,14229632,102365,0
20,14229632,14723,0
20,14229632,101900,0
20,14229632,120007,0
20,14229632,140284,0
20,14229632,16110,0
20,14229632,3050,0
20,14229632,140348,0
20,14229632,121441,0
20,14229632,13900,0
20,14229632,1575,0
20,14229632,11007,0
20,14229632,14769,0
20,14229632,11670,0
20,14229632,12059,0
20,14229632,1230,0
20,14229632,7689,0
20,14229632,120007,0
20,14229632,140284,0
20,14229632,2304,0
20,14229632,1550,0
20,14229632,15138,0
20,14229632,12714,0
20,14229632,14721,0
20,14229632,40908,0
20,14229632,140034,0
20,14229632,5303,0
20,14229632,101069,0
20,14229632,121689,0
20,14229632,10188,0
20,14229632,141497,0
20,14229632,120007,0
20,14229632,8240,0
20,14229632,16837,0
20,14229632,1550,0
20,14229632,4767,0
20,14229632,5292,0
20,14229632,141694,0
20,14229632,3330,0
20,14229632,7295,0
20,14229632,16168,0
20,14229632,2916,0
20,14229632,2802,0
20,14229632,16894,0
21,21427334,13097,0
21,21427334,120614,0
21,21427334,141499,0
21,21427334,120576,0
21,21427334,121810,0
21,21427334,122041,0
21,21427334,16608,0
21,21427334,12538,0
21,21427334,4856,0
21,21427334,5718,0
21,21427334,3050,0
21,21427334,80081,0
21,21427334,15138,0
21,21427334,121441,0
21,21427334,5606,0
21,21427334,40040,0
21,21427334,1503,0
21,21427334,102513,0
21,21427334,120211,0
21,21427334,1771,0
21,21427334,122399,0
21,21427334,61015,0
21,21427334,100295,0
21,21427334,80608,0
21,21427334,3683,0
21,21427334,2923,0
21,21427334,7240,0
21,21427334,120246,0
21,21427334,121441,0
21,21427334,13700,0
21,21427334,102925,0
21,21427334,102456,0
21,21427334,40474,0
21,21427334,121843,0
21,21427334,100737,0
21,21427334,3618,0
21,21427334,5053,0
21,21427334,3310,0
